# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.120 -6.978 -6.808 -6.107 -5.782 -5.622 -5.340 -5.451 -5.104 -5.267 -4.972 -4.710 -4.413 -4.181 -3.709 -3.093 -2.520
0.100 -11.975 -12.194 -12.303 -12.506 -12.458 -12.413 -12.319 -12.351 -12.214 -12.259 -12.150 -12.007 -11.823 -11.667 -11.328 -10.835 -10.348
0.200 -12.151 -12.479 -12.710 -13.197 -13.243 -13.237 -13.202 -13.212 -13.139 -13.154 -13.097 -12.992 -12.844 -12.712 -12.418 -11.965 -11.506
0.300 -12.108 -12.506 -12.834 -13.524 -13.639 -13.662 -13.670 -13.664 -13.638 -13.633 -13.612 -13.533 -13.411 -13.297 -13.034 -12.610 -12.172
0.400 -11.989 -12.437 -12.849 -13.704 -13.879 -13.926 -13.969 -13.952 -13.963 -13.943 -13.951 -13.894 -13.794 -13.694 -13.457 -13.057 -12.636
0.500 -11.839 -12.325 -12.813 -13.808 -14.036 -14.104 -14.180 -14.151 -14.196 -14.164 -14.197 -14.158 -14.077 -13.989 -13.775 -13.396 -12.989
0.600 -11.667 -12.182 -12.742 -13.862 -14.139 -14.228 -14.332 -14.295 -14.369 -14.327 -14.381 -14.360 -14.296 -14.219 -14.026 -13.666 -13.272
0.700 -11.481 -12.018 -12.646 -13.881 -14.204 -14.312 -14.443 -14.398 -14.501 -14.449 -14.524 -14.518 -14.470 -14.405 -14.230 -13.888 -13.507
0.800 -11.282 -11.836 -12.531 -13.872 -14.240 -14.367 -14.524 -14.471 -14.601 -14.542 -14.635 -14.644 -14.612 -14.556 -14.400 -14.075 -13.705
0.900 -11.081 -11.646 -12.406 -13.846 -14.257 -14.401 -14.583 -14.523 -14.678 -14.612 -14.723 -14.746 -14.729 -14.684 -14.545 -14.235 -13.877
1.000 -10.867 -11.441 -12.264 -13.799 -14.253 -14.414 -14.621 -14.554 -14.735 -14.662 -14.789 -14.827 -14.824 -14.789 -14.667 -14.373 -14.027
1.100 -10.647 -11.224 -12.112 -13.737 -14.233 -14.412 -14.643 -14.570 -14.774 -14.697 -14.840 -14.891 -14.903 -14.877 -14.773 -14.494 -14.159
1.200 -10.421 -10.997 -11.950 -13.662 -14.200 -14.396 -14.650 -14.571 -14.800 -14.717 -14.876 -14.941 -14.967 -14.951 -14.864 -14.600 -14.275
1.300 -10.188 -10.759 -11.778 -13.574 -14.153 -14.366 -14.645 -14.560 -14.812 -14.726 -14.899 -14.978 -15.019 -15.012 -14.942 -14.694 -14.379
1.400 -9.948 -10.510 -11.595 -13.474 -14.095 -14.325 -14.627 -14.537 -14.813 -14.723 -14.910 -15.003 -15.059 -15.062 -15.009 -14.776 -14.472
1.500 -9.703 -10.250 -11.405 -13.363 -14.026 -14.274 -14.599 -14.504 -14.803 -14.710 -14.912 -15.019 -15.089 -15.102 -15.066 -14.849 -14.556
1.600 -9.449 -9.978 -11.203 -13.240 -13.945 -14.211 -14.560 -14.461 -14.783 -14.688 -14.903 -15.023 -15.109 -15.132 -15.114 -14.913 -14.630
1.700 -9.189 -9.695 -10.993 -13.106 -13.855 -14.138 -14.512 -14.407 -14.754 -14.656 -14.885 -15.019 -15.121 -15.154 -15.154 -14.969 -14.698
1.800 -8.923 -9.401 -10.774 -12.962 -13.755 -14.057 -14.454 -14.346 -14.715 -14.617 -14.859 -15.007 -15.124 -15.168 -15.187 -15.018 -14.758
1.900 -8.651 -9.094 -10.546 -12.807 -13.645 -13.965 -14.387 -14.275 -14.668 -14.569 -14.824 -14.987 -15.120 -15.174 -15.212 -15.059 -14.811
2.000 -8.371 -8.775 -10.308 -12.641 -13.525 -13.864 -14.311 -14.195 -14.612 -14.514 -14.781 -14.958 -15.108 -15.174 -15.231 -15.095 -14.859
2.100 -8.087 -8.445 -10.064 -12.467 -13.397 -13.756 -14.227 -14.108 -14.549 -14.451 -14.731 -14.923 -15.090 -15.167 -15.244 -15.126 -14.902
2.200 -7.796 -8.100 -9.809 -12.279 -13.258 -13.636 -14.134 -14.011 -14.477 -14.381 -14.672 -14.879 -15.064 -15.152 -15.250 -15.151 -14.939
2.300 -7.500 -7.743 -9.546 -12.082 -13.110 -13.509 -14.032 -13.907 -14.397 -14.304 -14.607 -14.829 -15.031 -15.132 -15.251 -15.170 -14.971
2.400 -7.196 -7.371 -9.273 -11.873 -12.952 -13.372 -13.923 -13.795 -14.310 -14.220 -14.536 -14.773 -14.995 -15.107 -15.248 -15.184 -14.995
2.500 -6.889 -6.987 -8.994 -11.655 -12.786 -13.228 -13.806 -13.676 -14.217 -14.131 -14.458 -14.711 -14.952 -15.078 -15.240 -15.193 -15.014
2.600 -6.577 -6.589 -8.707 -11.425 -12.611 -13.075 -13.681 -13.549 -14.115 -14.035 -14.373 -14.643 -14.903 -15.042 -15.226 -15.198 -15.030
2.700 -6.261 -6.176 -8.412 -11.184 -12.426 -12.913 -13.548 -13.414 -14.007 -13.932 -14.281 -14.567 -14.848 -15.001 -15.208 -15.198 -15.042
2.800 -5.940 -5.749 -8.110 -10.932 -12.232 -12.742 -13.406 -13.271 -13.891 -13.823 -14.183 -14.485 -14.787 -14.954 -15.186 -15.195 -15.051
2.900 -5.614 -5.306 -7.799 -10.668 -12.028 -12.562 -13.256 -13.120 -13.766 -13.707 -14.077 -14.396 -14.720 -14.901 -15.158 -15.188 -15.056
3.000 -5.286 -4.850 -7.483 -10.394 -11.815 -12.374 -13.099 -12.963 -13.636 -13.586 -13.966 -14.302 -14.648 -14.843 -15.126 -15.177 -15.058
3.100 -4.954 -4.378 -7.160 -10.108 -11.593 -12.177 -12.933 -12.798 -13.498 -13.458 -13.848 -14.201 -14.569 -14.780 -15.089 -15.162 -15.056
3.200 -4.620 -3.891 -6.832 -9.811 -11.362 -11.973 -12.760 -12.625 -13.353 -13.325 -13.724 -14.094 -14.486 -14.712 -15.048 -15.143 -15.051
3.300 -4.283 -3.390 -6.499 -9.503 -11.122 -11.760 -12.580 -12.447 -13.201 -13.186 -13.594 -13.981 -14.397 -14.640 -15.004 -15.121 -15.044
3.400 -3.943 -2.872 -6.161 -9.183 -10.873 -11.538 -12.391 -12.260 -13.043 -13.042 -13.457 -13.862 -14.302 -14.562 -14.954 -15.095 -15.033
3.500 -3.604 -2.342 -5.820 -8.855 -10.618 -11.311 -12.197 -12.069 -12.879 -12.893 -13.316 -13.738 -14.203 -14.479 -14.901 -15.067 -15.020
3.600 -3.263 -1.798 -5.477 -8.516 -10.355 -11.076 -11.997 -11.871 -12.709 -12.739 -13.170 -13.609 -14.099 -14.392 -14.844 -15.034 -15.003
3.700 -2.922 -1.242 -5.132 -8.170 -10.085 -10.836 -11.791 -11.669 -12.533 -12.581 -13.019 -13.475 -13.991 -14.301 -14.783 -14.998 -14.984
3.800 -2.584 -0.677 -4.788 -7.817 -9.811 -10.591 -11.580 -11.463 -12.354 -12.420 -12.864 -13.337 -13.878 -14.206 -14.719 -14.960 -14.963
3.900 -2.249 -0.108 -4.447 -7.461 -9.534 -10.343 -11.367 -11.253 -12.171 -12.256 -12.706 -13.195 -13.762 -14.107 -14.651 -14.918 -14.938
4.000 -1.920 0.459 -4.112 -7.103 -9.256 -10.093 -11.150 -11.042 -11.985 -12.090 -12.545 -13.050 -13.642 -14.005 -14.580 -14.874 -14.912
4.100 -1.599 1.011 -3.785 -6.751 -8.980 -9.844 -10.933 -10.831 -11.798 -11.922 -12.382 -12.902 -13.520 -13.899 -14.506 -14.826 -14.882
4.200 -1.384 1.362 -3.566 -6.514 -8.787 -9.668 -10.776 -10.677 -11.659 -11.795 -12.257 -12.787 -13.419 -13.810 -14.435 -14.773 -14.840
4.300 -1.324 1.422 -3.506 -6.453 -8.727 -9.608 -10.716 -10.617 -11.599 -11.735 -12.197 -12.727 -13.359 -13.750 -14.375 -14.713 -14.780
4.400 -1.264 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.690 -14.315 -14.653 -14.720
4.500 -1.204 1.542 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.240 -13.630 -14.256 -14.593 -14.660
4.600 -1.145 1.601 -3.327 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.181 -13.571 -14.197 -14.534 -14.601
4.700 -1.086 1.660 -3.269 -6.216 -8.490 -9.371 -10.479 -10.380 -11.361 -11.498 -11.960 -12.489 -13.122 -13.512 -14.138 -14.476 -14.543
4.800 -1.028 1.718 -3.210 -6.158 -8.431 -9.312 -10.420 -10.321 -11.303 -11.439 -11.901 -12.431 -13.063 -13.454 -14.079 -14.417 -14.484
4.900 -0.970 1.776 -3.152 -6.100 -8.373 -9.255 -10.362 -10.263 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.022 -14.359 -14.426
5.000 -0.913 1.833 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.787 -12.316 -12.949 -13.339 -13.964 -14.302 -14.369
5.100 -0.857 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.150 -11.132 -11.268 -11.730 -12.260 -12.892 -13.283 -13.908 -14.246 -14.313
5.200 -0.801 1.945 -2.984 -5.931 -8.205 -9.086 -10.194 -10.094 -11.076 -11.212 -11.675 -12.204 -12.837 -13.227 -13.853 -14.190 -14.257
5.300 -0.747 1.999 -2.929 -5.877 -8.150 -9.031 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.173 -13.798 -14.136 -14.203
5.400 -0.694 2.053 -2.876 -5.823 -8.097 -8.978 -10.086 -9.987 -10.968 -11.105 -11.567 -12.097 -12.729 -13.119 -13.745 -14.083 -14.150
5.500 -0.641 2.105 -2.824 -5.771 -8.045 -8.926 -10.034 -9.934 -10.916 -11.052 -11.515 -12.044 -12.677 -13.067 -13.693 -14.030 -14.097
5.600 -0.590 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.883 -10.865 -11.001 -11.463 -11.993 -12.625 -13.016 -13.641 -13.979 -14.046
5.700 -0.539 2.207 -2.721 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.575 -12.965 -13.591 -13.928 -13.995
5.800 -0.490 2.257 -2.672 -5.619 -7.893 -8.774 -9.882 -9.783 -10.764 -10.901 -11.363 -11.893 -12.525 -12.915 -13.541 -13.879 -13.946
5.900 -0.441 2.305 -2.623 -5.571 -7.844 -8.726 -9.833 -9.734 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.493 -13.830 -13.897
