# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.170 -7.026 -6.855 -6.152 -5.828 -5.668 -5.386 -5.497 -5.150 -5.313 -5.019 -4.757 -4.459 -4.228 -3.757 -3.141 -2.568
0.100 -12.271 -12.461 -12.538 -12.653 -12.576 -12.520 -12.408 -12.447 -12.292 -12.347 -12.222 -12.072 -11.881 -11.721 -11.378 -10.883 -10.395
0.200 -12.520 -12.817 -13.007 -13.394 -13.402 -13.380 -13.321 -13.340 -13.242 -13.269 -13.191 -13.073 -12.914 -12.776 -12.473 -12.015 -11.554
0.300 -12.526 -12.893 -13.172 -13.755 -13.827 -13.831 -13.811 -13.816 -13.759 -13.768 -13.723 -13.628 -13.492 -13.369 -13.094 -12.663 -12.222
0.400 -12.444 -12.862 -13.218 -13.961 -14.089 -14.116 -14.130 -14.122 -14.101 -14.094 -14.077 -14.001 -13.884 -13.774 -13.522 -13.112 -12.686
0.500 -12.324 -12.781 -13.208 -14.087 -14.266 -14.313 -14.356 -14.338 -14.348 -14.328 -14.335 -14.276 -14.176 -14.076 -13.844 -13.453 -13.041
0.600 -12.178 -12.666 -13.160 -14.160 -14.385 -14.451 -14.522 -14.495 -14.533 -14.503 -14.531 -14.487 -14.402 -14.313 -14.099 -13.725 -13.326
0.700 -12.013 -12.527 -13.084 -14.196 -14.465 -14.549 -14.645 -14.610 -14.675 -14.636 -14.683 -14.655 -14.584 -14.505 -14.308 -13.950 -13.562
0.800 -11.833 -12.368 -12.986 -14.203 -14.514 -14.616 -14.737 -14.694 -14.785 -14.737 -14.803 -14.788 -14.732 -14.662 -14.481 -14.138 -13.761
0.900 -11.647 -12.198 -12.877 -14.190 -14.542 -14.661 -14.806 -14.756 -14.872 -14.816 -14.899 -14.898 -14.856 -14.794 -14.629 -14.301 -13.934
1.000 -11.449 -12.011 -12.750 -14.156 -14.549 -14.684 -14.853 -14.796 -14.936 -14.873 -14.973 -14.986 -14.957 -14.904 -14.755 -14.441 -14.085
1.100 -11.241 -11.812 -12.610 -14.107 -14.540 -14.691 -14.883 -14.820 -14.984 -14.914 -15.030 -15.056 -15.041 -14.997 -14.864 -14.564 -14.217
