# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.767 -7.609 -7.431 -6.693 -6.359 -6.195 -5.906 -6.020 -5.666 -5.833 -5.532 -5.266 -4.965 -4.731 -4.255 -3.635 -3.059
0.100 -13.529 -13.627 -13.626 -13.531 -13.389 -13.305 -13.150 -13.207 -13.003 -13.083 -12.917 -12.739 -12.521 -12.344 -11.969 -11.445 -10.937
0.200 -13.960 -14.146 -14.226 -14.354 -14.281 -14.225 -14.114 -14.153 -13.997 -14.052 -13.927 -13.776 -13.584 -13.424 -13.082 -12.587 -12.102
0.300 -14.019 -14.276 -14.428 -14.740 -14.725 -14.693 -14.618 -14.643 -14.526 -14.562 -14.469 -14.339 -14.168 -14.021 -13.703 -13.233 -12.764
0.400 -13.925 -14.243 -14.468 -14.946 -14.986 -14.976 -14.935 -14.947 -14.866 -14.884 -14.820 -14.709 -14.556 -14.422 -14.126 -13.675 -13.220
0.500 -13.726 -14.101 -14.402 -15.042 -15.137 -15.149 -15.141 -15.141 -15.095 -15.097 -15.061 -14.969 -14.834 -14.711 -14.435 -14.003 -13.562
0.600 -13.449 -13.877 -14.260 -15.061 -15.213 -15.248 -15.273 -15.261 -15.251 -15.238 -15.229 -15.155 -15.038 -14.927 -14.671 -14.258 -13.830
0.700 -13.120 -13.596 -14.065 -15.025 -15.235 -15.293 -15.352 -15.329 -15.353 -15.327 -15.344 -15.290 -15.191 -15.091 -14.856 -14.461 -14.046
0.800 -12.773 -13.287 -13.842 -14.951 -15.218 -15.300 -15.392 -15.358 -15.417 -15.378 -15.420 -15.385 -15.305 -15.217 -15.003 -14.626 -14.224
0.900 -12.444 -12.983 -13.616 -14.856 -15.176 -15.280 -15.404 -15.360 -15.452 -15.402 -15.469 -15.452 -15.390 -15.315 -15.121 -14.763 -14.374
1.000 -12.158 -12.711 -13.407 -14.753 -15.120 -15.245 -15.398 -15.345 -15.468 -15.408 -15.496 -15.497 -15.453 -15.389 -15.216 -14.877 -14.500
1.100 -11.931 -12.491 -13.235 -14.658 -15.065 -15.206 -15.384 -15.324 -15.473 -15.407 -15.512 -15.529 -15.501 -15.448 -15.295 -14.973 -14.610
1.200 -11.750 -12.315 -13.097 -14.580 -15.017 -15.172 -15.369 -15.305 -15.474 -15.404 -15.523 -15.553 -15.540 -15.497 -15.362 -15.057 -14.706
1.300 -11.595 -12.165 -12.983 -14.517 -14.979 -15.144 -15.358 -15.289 -15.476 -15.402 -15.533 -15.574 -15.573 -15.539 -15.420 -15.131 -14.791
1.400 -11.458 -12.031 -12.885 -14.469 -14.952 -15.127 -15.353 -15.281 -15.481 -15.405 -15.545 -15.595 -15.605 -15.577 -15.472 -15.198 -14.869
1.500 -11.328 -11.903 -12.795 -14.428 -14.932 -15.116 -15.354 -15.279 -15.492 -15.413 -15.561 -15.618 -15.636 -15.615 -15.522 -15.259 -14.941
1.600 -11.195 -11.771 -12.702 -14.388 -14.914 -15.107 -15.357 -15.279 -15.503 -15.422 -15.578 -15.642 -15.668 -15.652 -15.569 -15.316 -15.004
1.700 -11.070 -11.645 -12.615 -14.351 -14.901 -15.102 -15.364 -15.283 -15.519 -15.436 -15.599 -15.669 -15.702 -15.691 -15.616 -15.371 -15.065
1.800 -10.939 -11.510 -12.522 -14.309 -14.882 -15.093 -15.368 -15.284 -15.533 -15.447 -15.618 -15.695 -15.734 -15.727 -15.660 -15.423 -15.122
1.900 -10.807 -11.374 -12.426 -14.264 -14.862 -15.083 -15.371 -15.284 -15.545 -15.457 -15.635 -15.719 -15.766 -15.763 -15.704 -15.473 -15.176
2.000 -10.679 -11.240 -12.332 -14.219 -14.841 -15.072 -15.373 -15.283 -15.557 -15.467 -15.653 -15.744 -15.797 -15.799 -15.746 -15.521 -15.229
2.100 -10.546 -11.099 -12.232 -14.167 -14.815 -15.056 -15.371 -15.277 -15.565 -15.472 -15.666 -15.765 -15.825 -15.831 -15.786 -15.567 -15.279
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.035 -15.364 -15.268 -15.569 -15.474 -15.677 -15.782 -15.850 -15.861 -15.823 -15.610 -15.326
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.014 -15.356 -15.258 -15.572 -15.476 -15.686 -15.799 -15.875 -15.890 -15.860 -15.652 -15.370
2.400 -10.146 -10.666 -11.923 -13.995 -14.718 -14.990 -15.346 -15.244 -15.572 -15.475 -15.693 -15.814 -15.898 -15.918 -15.895 -15.691 -15.410
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.960 -15.330 -15.226 -15.567 -15.469 -15.694 -15.824 -15.916 -15.942 -15.926 -15.727 -15.448
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.311 -15.204 -15.560 -15.460 -15.694 -15.831 -15.932 -15.963 -15.956 -15.762 -15.486
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.291 -15.181 -15.550 -15.450 -15.691 -15.836 -15.945 -15.982 -15.983 -15.795 -15.522
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.268 -15.156 -15.538 -15.437 -15.685 -15.838 -15.956 -15.998 -16.009 -15.827 -15.556
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.240 -15.126 -15.521 -15.421 -15.676 -15.837 -15.964 -16.011 -16.031 -15.856 -15.589
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.209 -15.094 -15.502 -15.401 -15.664 -15.833 -15.969 -16.022 -16.051 -15.883 -15.620
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.176 -15.059 -15.481 -15.380 -15.649 -15.826 -15.971 -16.030 -16.069 -15.909 -15.650
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.142 -15.022 -15.457 -15.357 -15.633 -15.818 -15.972 -16.037 -16.086 -15.933 -15.678
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.105 -14.983 -15.431 -15.332 -15.615 -15.807 -15.971 -16.042 -16.100 -15.955 -15.705
3.400 -8.726 -9.029 -10.741 -13.213 -14.191 -14.569 -15.063 -14.940 -15.402 -15.303 -15.592 -15.793 -15.966 -16.043 -16.112 -15.975 -15.730
3.500 -8.578 -8.849 -10.610 -13.118 -14.123 -14.511 -15.020 -14.895 -15.370 -15.272 -15.568 -15.777 -15.959 -16.043 -16.122 -15.993 -15.753
3.600 -8.427 -8.664 -10.477 -13.020 -14.051 -14.451 -14.974 -14.847 -15.336 -15.239 -15.541 -15.759 -15.950 -16.040 -16.130 -16.010 -15.775
3.700 -8.276 -8.477 -10.343 -12.920 -13.978 -14.389 -14.926 -14.798 -15.299 -15.205 -15.513 -15.738 -15.940 -16.036 -16.137 -16.025 -15.796
3.800 -8.125 -8.288 -10.207 -12.817 -13.903 -14.324 -14.876 -14.747 -15.261 -15.168 -15.483 -15.716 -15.927 -16.030 -16.141 -16.039 -15.815
3.900 -7.973 -8.095 -10.070 -12.712 -13.824 -14.257 -14.823 -14.693 -15.220 -15.129 -15.450 -15.692 -15.913 -16.022 -16.145 -16.052 -15.833
4.000 -7.816 -7.896 -9.927 -12.601 -13.742 -14.186 -14.766 -14.635 -15.176 -15.087 -15.414 -15.664 -15.895 -16.011 -16.145 -16.062 -15.850
4.100 -7.661 -7.695 -9.784 -12.488 -13.658 -14.114 -14.708 -14.576 -15.130 -15.044 -15.377 -15.635 -15.876 -15.999 -16.145 -16.071 -15.865
4.200 -7.502 -7.489 -9.638 -12.372 -13.570 -14.038 -14.647 -14.514 -15.082 -14.998 -15.337 -15.603 -15.855 -15.984 -16.143 -16.079 -15.879
4.300 -7.344 -7.280 -9.492 -12.253 -13.481 -13.960 -14.584 -14.450 -15.031 -14.951 -15.295 -15.570 -15.832 -15.968 -16.139 -16.085 -15.892
4.400 -7.186 -7.069 -9.343 -12.132 -13.389 -13.880 -14.519 -14.384 -14.979 -14.902 -15.251 -15.535 -15.807 -15.951 -16.134 -16.090 -15.903
4.500 -7.026 -6.854 -9.193 -12.008 -13.294 -13.798 -14.452 -14.316 -14.924 -14.851 -15.206 -15.497 -15.781 -15.931 -16.127 -16.094 -15.914
4.600 -6.865 -6.634 -9.040 -11.881 -13.197 -13.713 -14.381 -14.245 -14.867 -14.797 -15.158 -15.458 -15.752 -15.910 -16.118 -16.097 -15.923
4.700 -6.701 -6.409 -8.884 -11.748 -13.096 -13.624 -14.308 -14.171 -14.807 -14.741 -15.107 -15.416 -15.721 -15.887 -16.108 -16.097 -15.931
4.800 -6.537 -6.181 -8.727 -11.614 -12.993 -13.533 -14.233 -14.096 -14.745 -14.684 -15.055 -15.372 -15.689 -15.862 -16.096 -16.097 -15.938
4.900 -6.371 -5.948 -8.568 -11.476 -12.886 -13.439 -14.154 -14.018 -14.680 -14.624 -15.000 -15.326 -15.654 -15.835 -16.083 -16.095 -15.944
5.000 -6.205 -5.712 -8.406 -11.334 -12.777 -13.343 -14.074 -13.937 -14.614 -14.562 -14.943 -15.278 -15.618 -15.806 -16.068 -16.092 -15.949
5.100 -6.038 -5.472 -8.244 -11.191 -12.666 -13.245 -13.991 -13.855 -14.545 -14.499 -14.885 -15.228 -15.580 -15.776 -16.052 -16.088 -15.953
5.200 -5.871 -5.229 -8.081 -11.044 -12.552 -13.144 -13.907 -13.771 -14.475 -14.434 -14.824 -15.177 -15.540 -15.744 -16.035 -16.083 -15.956
5.300 -5.702 -4.982 -7.915 -10.894 -12.436 -13.041 -13.819 -13.684 -14.402 -14.366 -14.762 -15.123 -15.498 -15.711 -16.016 -16.076 -15.957
5.400 -5.532 -4.730 -7.747 -10.740 -12.316 -12.935 -13.730 -13.594 -14.326 -14.297 -14.697 -15.067 -15.455 -15.676 -15.996 -16.069 -15.958
5.500 -5.360 -4.472 -7.577 -10.582 -12.193 -12.825 -13.637 -13.502 -14.248 -14.225 -14.630 -15.009 -15.409 -15.638 -15.973 -16.060 -15.957
5.600 -5.187 -4.210 -7.405 -10.421 -12.067 -12.713 -13.541 -13.408 -14.168 -14.152 -14.561 -14.949 -15.361 -15.600 -15.950 -16.049 -15.956
5.700 -5.013 -3.944 -7.232 -10.256 -11.939 -12.599 -13.444 -13.311 -14.085 -14.077 -14.489 -14.886 -15.312 -15.559 -15.925 -16.038 -15.953
5.800 -4.838 -3.674 -7.056 -10.088 -11.807 -12.481 -13.343 -13.212 -14.000 -13.999 -14.416 -14.822 -15.260 -15.516 -15.899 -16.025 -15.950
5.900 -4.662 -3.399 -6.879 -9.917 -11.673 -12.361 -13.240 -13.110 -13.913 -13.920 -14.341 -14.756 -15.207 -15.472 -15.871 -16.011 -15.945
6.000 -4.485 -3.121 -6.701 -9.743 -11.536 -12.239 -13.136 -13.007 -13.823 -13.838 -14.264 -14.688 -15.153 -15.427 -15.842 -15.997 -15.940
6.100 -4.308 -2.840 -6.522 -9.565 -11.397 -12.115 -13.028 -12.902 -13.732 -13.756 -14.185 -14.618 -15.096 -15.380 -15.811 -15.981 -15.934
6.200 -4.129 -2.553 -6.341 -9.384 -11.255 -11.987 -12.919 -12.794 -13.638 -13.671 -14.104 -14.546 -15.038 -15.331 -15.780 -15.964 -15.927
6.300 -3.948 -2.262 -6.159 -9.200 -11.110 -11.857 -12.806 -12.683 -13.542 -13.584 -14.020 -14.472 -14.978 -15.280 -15.746 -15.945 -15.918
6.400 -3.766 -1.966 -5.974 -9.011 -10.962 -11.724 -12.691 -12.570 -13.443 -13.495 -13.935 -14.395 -14.916 -15.228 -15.711 -15.926 -15.909
6.500 -3.582 -1.664 -5.786 -8.818 -10.810 -11.587 -12.573 -12.454 -13.342 -13.404 -13.847 -14.316 -14.851 -15.173 -15.675 -15.905 -15.899
6.600 -3.397 -1.360 -5.599 -8.623 -10.656 -11.449 -12.453 -12.337 -13.239 -13.311 -13.757 -14.236 -14.785 -15.118 -15.637 -15.883 -15.888
6.700 -3.210 -1.050 -5.409 -8.423 -10.499 -11.307 -12.330 -12.216 -13.133 -13.216 -13.665 -14.153 -14.717 -15.060 -15.598 -15.860 -15.876
6.800 -3.022 -0.736 -5.217 -8.220 -10.339 -11.163 -12.204 -12.094 -13.025 -13.119 -13.571 -14.069 -14.648 -15.000 -15.558 -15.836 -15.863
6.900 -2.833 -0.419 -5.025 -8.014 -10.176 -11.017 -12.077 -11.969 -12.914 -13.020 -13.476 -13.982 -14.576 -14.940 -15.516 -15.811 -15.849
7.000 -2.643 -0.098 -4.831 -7.805 -10.011 -10.868 -11.947 -11.842 -12.802 -12.920 -13.378 -13.894 -14.503 -14.877 -15.473 -15.785 -15.834
7.100 -2.451 0.227 -4.636 -7.592 -9.843 -10.716 -11.814 -11.713 -12.688 -12.818 -13.279 -13.803 -14.428 -14.813 -15.429 -15.757 -15.818
7.200 -2.337 0.409 -4.519 -7.467 -9.740 -10.621 -11.729 -11.630 -12.612 -12.748 -13.211 -13.740 -14.372 -14.763 -15.388 -15.726 -15.793
7.300 -2.302 0.444 -4.484 -7.432 -9.705 -10.586 -11.694 -11.595 -12.577 -12.713 -13.176 -13.705 -14.338 -14.728 -15.353 -15.691 -15.758
7.400 -2.267 0.479 -4.449 -7.396 -9.670 -10.551 -11.659 -11.560 -12.542 -12.678 -13.140 -13.670 -14.302 -14.693 -15.318 -15.656 -15.723
7.500 -2.231 0.515 -4.414 -7.361 -9.635 -10.516 -11.624 -11.524 -12.506 -12.642 -13.105 -13.634 -14.267 -14.657 -15.283 -15.620 -15.687
7.600 -2.195 0.551 -4.378 -7.325 -9.599 -10.480 -11.588 -11.488 -12.470 -12.606 -13.069 -13.598 -14.231 -14.621 -15.247 -15.584 -15.651
7.700 -2.159 0.587 -4.342 -7.289 -9.563 -10.444 -11.552 -11.452 -12.434 -12.570 -13.033 -13.562 -14.195 -14.585 -15.211 -15.548 -15.615
7.800 -2.123 0.623 -4.305 -7.253 -9.526 -10.407 -11.515 -11.416 -12.398 -12.534 -12.996 -13.526 -14.158 -14.549 -15.174 -15.512 -15.579
7.900 -2.086 0.660 -4.269 -7.216 -9.490 -10.371 -11.479 -11.380 -12.361 -12.497 -12.960 -13.489 -14.122 -14.512 -15.138 -15.475 -15.543
8.000 -2.049 0.697 -4.232 -7.179 -9.453 -10.334 -11.442 -11.343 -12.324 -12.461 -12.923 -13.453 -14.085 -14.475 -15.101 -15.439 -15.506
8.100 -2.013 0.733 -4.195 -7.142 -9.416 -10.297 -11.405 -11.306 -12.288 -12.424 -12.886 -13.416 -14.048 -14.439 -15.064 -15.402 -15.469
8.200 -1.976 0.770 -4.158 -7.105 -9.379 -10.260 -11.368 -11.269 -12.251 -12.387 -12.849 -13.379 -14.011 -14.402 -15.027 -15.365 -15.432
8.300 -1.939 0.807 -4.121 -7.068 -9.342 -10.223 -11.331 -11.232 -12.214 -12.350 -12.812 -13.342 -13.974 -14.365 -14.990 -15.328 -15.395
8.400 -1.902 0.844 -4.084 -7.031 -9.305 -10.186 -11.294 -11.195 -12.177 -12.313 -12.775 -13.305 -13.937 -14.328 -14.953 -15.291 -15.358
8.500 -1.864 0.882 -4.047 -6.994 -9.268 -10.149 -11.257 -11.158 -12.139 -12.276 -12.738 -13.267 -13.900 -14.290 -14.916 -15.254 -15.321
8.600 -1.827 0.919 -4.009 -6.957 -9.231 -10.112 -11.220 -11.120 -12.102 -12.238 -12.701 -13.230 -13.863 -14.253 -14.879 -15.216 -15.283
8.700 -1.790 0.956 -3.972 -6.919 -9.193 -10.074 -11.182 -11.083 -12.065 -12.201 -12.663 -13.193 -13.825 -14.216 -14.841 -15.179 -15.246
8.800 -1.752 0.994 -3.935 -6.882 -9.156 -10.037 -11.145 -11.045 -12.027 -12.163 -12.626 -13.155 -13.788 -14.178 -14.804 -15.141 -15.209
8.900 -1.715 1.031 -3.897 -6.844 -9.118 -9.999 -11.107 -11.008 -11.990 -12.126 -12.588 -13.118 -13.750 -14.141 -14.766 -15.104 -15.171
9.000 -1.677 1.069 -3.860 -6.807 -9.081 -9.962 -11.070 -10.970 -11.952 -12.088 -12.551 -13.080 -13.713 -14.103 -14.729 -15.066 -15.134
9.100 -1.640 1.106 -3.822 -6.770 -9.043 -9.924 -11.032 -10.933 -11.915 -12.051 -12.513 -13.043 -13.675 -14.066 -14.691 -15.029 -15.096
9.200 -1.602 1.144 -3.785 -6.732 -9.006 -9.887 -10.995 -10.896 -11.877 -12.014 -12.476 -13.006 -13.638 -14.028 -14.654 -14.992 -15.059
9.300 -1.565 1.181 -3.748 -6.695 -8.969 -9.850 -10.958 -10.858 -11.840 -11.976 -12.439 -12.968 -13.601 -13.991 -14.617 -14.954 -15.021
9.400 -1.528 1.218 -3.710 -6.658 -8.931 -9.812 -10.920 -10.821 -11.803 -11.939 -12.401 -12.931 -13.563 -13.954 -14.579 -14.917 -14.984
9.500 -1.491 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.784 -11.766 -11.902 -12.364 -12.894 -13.526 -13.917 -14.542 -14.880 -14.947
9.600 -1.454 1.292 -3.636 -6.583 -8.857 -9.738 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.880 -14.505 -14.843 -14.910
9.700 -1.417 1.329 -3.599 -6.547 -8.820 -9.702 -10.809 -10.710 -11.692 -11.828 -12.291 -12.820 -13.453 -13.843 -14.469 -14.806 -14.873
9.800 -1.380 1.366 -3.563 -6.510 -8.784 -9.665 -10.773 -10.674 -11.655 -11.792 -12.254 -12.783 -13.416 -13.806 -14.432 -14.770 -14.837
9.900 -1.344 1.402 -3.526 -6.474 -8.747 -9.628 -10.736 -10.637 -11.619 -11.755 -12.218 -12.747 -13.379 -13.770 -14.395 -14.733 -14.800
10.000 -1.308 1.438 -3.490 -6.437 -8.711 -9.592 -10.700 -10.601 -11.583 -11.719 -12.181 -12.711 -13.343 -13.734 -14.359 -14.697 -14.764
10.100 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.547 -11.683 -12.145 -12.675 -13.307 -13.697 -14.323 -14.661 -14.728
10.200 -1.236 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.511 -11.647 -12.109 -12.639 -13.271 -13.662 -14.287 -14.625 -14.692
10.300 -1.200 1.546 -3.383 -6.330 -8.604 -9.485 -10.593 -10.493 -11.475 -11.611 -12.074 -12.603 -13.236 -13.626 -14.252 -14.589 -14.656
10.400 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.591 -14.216 -14.554 -14.621
10.500 -1.130 1.616 -3.312 -6.259 -8.533 -9.414 -10.522 -10.423 -11.405 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.519 -14.586
10.600 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.370 -11.506 -11.968 -12.498 -13.130 -13.521 -14.146 -14.484 -14.551
10.700 -1.060 1.686 -3.243 -6.190 -8.464 -9.345 -10.453 -10.354 -11.335 -11.472 -11.934 -12.463 -13.096 -13.486 -14.112 -14.450 -14.517
10.800 -1.026 1.720 -3.209 -6.156 -8.430 -9.311 -10.419 -10.319 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
10.900 -0.992 1.754 -3.175 -6.122 -8.396 -9.277 -10.385 -10.286 -11.267 -11.403 -11.866 -12.395 -13.028 -13.418 -14.044 -14.381 -14.449
11.000 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.385 -14.010 -14.348 -14.415
11.100 -0.926 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.352 -13.977 -14.315 -14.382
11.200 -0.893 1.853 -3.075 -6.023 -8.296 -9.177 -10.285 -10.186 -11.168 -11.304 -11.767 -12.296 -12.928 -13.319 -13.944 -14.282 -14.349
11.300 -0.861 1.885 -3.043 -5.990 -8.264 -9.145 -10.253 -10.154 -11.135 -11.272 -11.734 -12.264 -12.896 -13.286 -13.912 -14.250 -14.317
11.400 -0.829 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.122 -11.103 -11.240 -11.702 -12.232 -12.864 -13.254 -13.880 -14.218 -14.285
11.500 -0.797 1.949 -2.979 -5.927 -8.200 -9.081 -10.189 -10.090 -11.072 -11.208 -11.671 -12.200 -12.833 -13.223 -13.849 -14.186 -14.253
11.600 -0.766 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.192 -13.817 -14.155 -14.222
11.700 -0.735 2.011 -2.917 -5.865 -8.138 -9.020 -10.127 -10.028 -11.010 -11.146 -11.609 -12.138 -12.771 -13.161 -13.787 -14.124 -14.191
11.800 -0.705 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
11.900 -0.675 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.968 -10.950 -11.086 -11.548 -12.078 -12.710 -13.101 -13.726 -14.064 -14.131
12.000 -0.645 2.101 -2.828 -5.775 -8.049 -8.930 -10.038 -9.938 -10.920 -11.056 -11.519 -12.048 -12.681 -13.071 -13.697 -14.034 -14.101
12.100 -0.616 2.130 -2.798 -5.746 -8.020 -8.901 -10.009 -9.909 -10.891 -11.027 -11.490 -12.019 -12.652 -13.042 -13.668 -14.005 -14.072
12.200 -0.587 2.159 -2.770 -5.717 -7.991 -8.872 -9.980 -9.881 -10.862 -10.999 -11.461 -11.990 -12.623 -13.013 -13.639 -13.977 -14.044
12.300 -0.559 2.187 -2.742 -5.689 -7.963 -8.844 -9.952 -9.852 -10.834 -10.970 -11.433 -11.962 -12.595 -12.985 -13.611 -13.948 -14.015
12.400 -0.531 2.215 -2.714 -5.661 -7.935 -8.816 -9.924 -9.825 -10.806 -10.942 -11.405 -11.934 -12.567 -12.957 -13.583 -13.920 -13.988
12.500 -0.504 2.242 -2.686 -5.634 -7.907 -8.788 -9.896 -9.797 -10.779 -10.915 -11.378 -11.907 -12.540 -12.930 -13.556 -13.893 -13.960
12.600 -0.477 2.269 -2.659 -5.607 -7.880 -8.762 -9.869 -9.770 -10.752 -10.888 -11.351 -11.880 -12.513 -12.903 -13.529 -13.866 -13.933
12.700 -0.451 2.296 -2.633 -5.580 -7.854 -8.735 -9.843 -9.744 -10.725 -10.862 -11.324 -11.854 -12.486 -12.876 -13.502 -13.840 -13.907
12.800 -0.424 2.322 -2.607 -5.554 -7.828 -8.709 -9.817 -9.718 -10.699 -10.836 -11.298 -11.828 -12.460 -12.850 -13.476 -13.814 -13.881
12.900 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
13.000 -0.374 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.667 -10.648 -10.785 -11.247 -11.777 -12.409 -12.799 -13.425 -13.763 -13.830
13.100 -0.349 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.775 -13.400 -13.738 -13.805
13.200 -0.324 2.422 -2.507 -5.454 -7.728 -8.609 -9.717 -9.618 -10.599 -10.736 -11.198 -11.727 -12.360 -12.750 -13.376 -13.714 -13.781
13.300 -0.300 2.446 -2.483 -5.430 -7.704 -8.585 -9.693 -9.594 -10.575 -10.712 -11.174 -11.704 -12.336 -12.726 -13.352 -13.690 -13.757
13.400 -0.277 2.469 -2.459 -5.407 -7.680 -8.561 -9.669 -9.570 -10.552 -10.688 -11.150 -11.680 -12.312 -12.703 -13.328 -13.666 -13.733
13.500 -0.254 2.492 -2.436 -5.383 -7.657 -8.538 -9.646 -9.547 -10.529 -10.665 -11.127 -11.657 -12.289 -12.680 -13.305 -13.643 -13.710
13.600 -0.231 2.515 -2.413 -5.361 -7.634 -8.516 -9.623 -9.524 -10.506 -10.642 -11.105 -11.634 -12.267 -12.657 -13.283 -13.620 -13.687
13.700 -0.209 2.537 -2.391 -5.338 -7.612 -8.493 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.635 -13.260 -13.598 -13.665
13.800 -0.187 2.559 -2.369 -5.316 -7.590 -8.471 -9.579 -9.480 -10.462 -10.598 -11.060 -11.590 -12.222 -12.613 -13.238 -13.576 -13.643
13.900 -0.165 2.581 -2.347 -5.295 -7.568 -8.450 -9.558 -9.458 -10.440 -10.576 -11.039 -11.568 -12.201 -12.591 -13.217 -13.554 -13.621
14.000 -0.144 2.602 -2.326 -5.273 -7.547 -8.428 -9.536 -9.437 -10.419 -10.555 -11.017 -11.547 -12.179 -12.570 -13.195 -13.533 -13.600
14.100 -0.123 2.623 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.398 -10.534 -10.997 -11.526 -12.158 -12.549 -13.174 -13.512 -13.579
