# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.681 -10.476 -10.273 -9.416 -9.049 -8.871 -8.559 -8.683 -8.302 -8.487 -8.161 -7.880 -7.565 -7.322 -6.829 -6.194 -5.607
0.100 -14.779 -14.805 -14.752 -14.510 -14.338 -14.244 -14.075 -14.138 -13.921 -14.009 -13.832 -13.649 -13.428 -13.249 -12.872 -12.345 -11.836
0.200 -13.981 -14.219 -14.355 -14.640 -14.631 -14.605 -14.541 -14.562 -14.460 -14.490 -14.410 -14.291 -14.132 -13.994 -13.689 -13.228 -12.764
0.300 -12.893 -13.305 -13.664 -14.429 -14.581 -14.621 -14.655 -14.640 -14.643 -14.627 -14.628 -14.567 -14.463 -14.361 -14.119 -13.714 -13.288
0.400 -11.825 -12.345 -12.925 -14.091 -14.394 -14.496 -14.619 -14.576 -14.673 -14.624 -14.694 -14.684 -14.633 -14.564 -14.382 -14.028 -13.637
0.500 -10.897 -11.460 -12.232 -13.703 -14.141 -14.299 -14.503 -14.437 -14.617 -14.546 -14.673 -14.712 -14.710 -14.674 -14.548 -14.245 -13.887
0.600 -10.052 -10.621 -11.559 -13.273 -13.833 -14.044 -14.322 -14.238 -14.494 -14.409 -14.585 -14.669 -14.717 -14.714 -14.646 -14.393 -14.069
0.700 -9.179 -9.725 -10.841 -12.778 -13.461 -13.725 -14.076 -13.977 -14.307 -14.215 -14.434 -14.565 -14.663 -14.694 -14.687 -14.486 -14.198
0.800 -8.226 -8.712 -10.041 -12.205 -13.020 -13.339 -13.766 -13.655 -14.060 -13.967 -14.228 -14.405 -14.557 -14.624 -14.681 -14.537 -14.286
0.900 -7.196 -7.562 -9.153 -11.545 -12.507 -12.888 -13.396 -13.275 -13.757 -13.669 -13.969 -14.194 -14.404 -14.510 -14.636 -14.551 -14.340
1.000 -6.163 -6.341 -8.230 -10.827 -11.946 -12.392 -12.983 -12.854 -13.413 -13.338 -13.674 -13.946 -14.216 -14.362 -14.560 -14.537 -14.368
1.100 -5.230 -5.195 -7.359 -10.102 -11.371 -11.879 -12.549 -12.417 -13.048 -12.993 -13.357 -13.675 -14.004 -14.191 -14.461 -14.503 -14.376
1.200 -4.508 -4.343 -6.655 -9.459 -10.840 -11.398 -12.132 -12.001 -12.691 -12.659 -13.046 -13.403 -13.786 -14.011 -14.350 -14.454 -14.370
1.300 -4.010 -3.814 -6.156 -8.964 -10.406 -10.997 -11.778 -11.649 -12.383 -12.374 -12.776 -13.164 -13.592 -13.849 -14.244 -14.395 -14.342
1.400 -3.667 -3.471 -5.814 -8.613 -10.070 -10.675 -11.480 -11.355 -12.116 -12.128 -12.537 -12.948 -13.413 -13.696 -14.143 -14.338 -14.315
1.500 -3.411 -3.202 -5.565 -8.367 -9.816 -10.422 -11.235 -11.113 -11.887 -11.914 -12.327 -12.752 -13.247 -13.553 -14.045 -14.283 -14.290
1.600 -3.209 -2.966 -5.373 -8.190 -9.633 -10.236 -11.048 -10.928 -11.705 -11.741 -12.155 -12.588 -13.102 -13.425 -13.954 -14.230 -14.264
1.700 -3.067 -2.744 -5.241 -8.088 -9.561 -10.172 -10.992 -10.871 -11.651 -11.686 -12.101 -12.534 -13.046 -13.367 -13.893 -14.165 -14.198
1.800 -2.937 -2.535 -5.120 -7.993 -9.497 -10.118 -10.946 -10.824 -11.608 -11.642 -12.058 -12.491 -13.000 -13.319 -13.840 -14.108 -14.138
1.900 -2.811 -2.328 -5.001 -7.898 -9.433 -10.063 -10.899 -10.777 -11.566 -11.599 -12.017 -12.450 -12.958 -13.275 -13.791 -14.055 -14.082
2.000 -2.689 -2.126 -4.886 -7.804 -9.368 -10.008 -10.853 -10.730 -11.524 -11.557 -11.976 -12.410 -12.917 -13.233 -13.745 -14.005 -14.029
2.100 -2.575 -1.933 -4.776 -7.713 -9.306 -9.954 -10.807 -10.684 -11.483 -11.516 -11.937 -12.372 -12.879 -13.193 -13.702 -13.958 -13.980
2.200 -2.464 -1.742 -4.668 -7.622 -9.242 -9.900 -10.762 -10.638 -11.443 -11.477 -11.899 -12.335 -12.841 -13.155 -13.661 -13.914 -13.933
2.300 -2.356 -1.554 -4.563 -7.530 -9.179 -9.845 -10.716 -10.592 -11.402 -11.436 -11.860 -12.298 -12.805 -13.117 -13.621 -13.871 -13.888
2.400 -2.253 -1.374 -4.462 -7.442 -9.117 -9.791 -10.670 -10.546 -11.362 -11.397 -11.822 -12.261 -12.768 -13.081 -13.582 -13.830 -13.844
