# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.804 -10.600 -9.741 -9.372 -9.194 -8.881 -9.006 -8.624 -8.809 -8.483 -8.201 -7.885 -7.642 -7.149 -6.513 -5.926
0.100 -15.375 -15.381 -15.310 -14.999 -14.798 -14.691 -14.500 -14.571 -14.329 -14.431 -14.232 -14.033 -13.798 -13.609 -13.216 -12.675 -12.156
0.200 -14.825 -15.020 -15.107 -15.254 -15.188 -15.137 -15.033 -15.069 -14.923 -14.973 -14.856 -14.712 -14.528 -14.374 -14.042 -13.559 -13.080
0.300 -13.926 -14.281 -14.549 -15.117 -15.188 -15.192 -15.173 -15.177 -15.122 -15.130 -15.086 -14.992 -14.857 -14.735 -14.460 -14.028 -13.586
0.400 -12.876 -13.351 -13.818 -14.775 -14.988 -15.051 -15.118 -15.093 -15.129 -15.100 -15.127 -15.084 -14.999 -14.910 -14.693 -14.313 -13.907
0.500 -11.698 -12.249 -12.935 -14.265 -14.632 -14.759 -14.919 -14.865 -14.998 -14.938 -15.034 -15.046 -15.017 -14.964 -14.811 -14.487 -14.118
0.600 -10.421 -10.994 -11.921 -13.609 -14.144 -14.341 -14.600 -14.520 -14.755 -14.673 -14.835 -14.906 -14.940 -14.928 -14.846 -14.584 -14.257
0.700 -9.136 -9.665 -10.832 -12.833 -13.545 -13.818 -14.181 -14.080 -14.420 -14.326 -14.551 -14.685 -14.788 -14.822 -14.820 -14.626 -14.343
0.800 -8.015 -8.470 -9.786 -11.994 -12.875 -13.224 -13.691 -13.574 -14.016 -13.923 -14.204 -14.402 -14.579 -14.663 -14.747 -14.626 -14.391
0.900 -7.186 -7.620 -8.933 -11.188 -12.196 -12.610 -13.168 -13.044 -13.577 -13.500 -13.824 -14.083 -14.335 -14.470 -14.644 -14.599 -14.414
1.000 -6.596 -7.058 -8.319 -10.517 -11.577 -12.033 -12.659 -12.534 -13.139 -13.086 -13.441 -13.753 -14.077 -14.261 -14.524 -14.556 -14.421
1.100 -6.120 -6.602 -7.864 -10.015 -11.062 -11.533 -12.196 -12.076 -12.727 -12.704 -13.077 -13.431 -13.819 -14.049 -14.396 -14.501 -14.416
1.200 -5.677 -6.153 -7.473 -9.642 -10.661 -11.129 -11.803 -11.688 -12.364 -12.366 -12.749 -13.133 -13.574 -13.843 -14.267 -14.442 -14.404
1.300 -5.235 -5.681 -7.093 -9.329 -10.341 -10.803 -11.476 -11.366 -12.050 -12.073 -12.459 -12.862 -13.344 -13.647 -14.139 -14.378 -14.385
1.400 -4.787 -5.178 -6.710 -9.045 -10.100 -10.575 -11.263 -11.153 -11.851 -11.883 -12.274 -12.688 -13.191 -13.510 -14.035 -14.305 -14.334
1.500 -4.323 -4.638 -6.308 -8.746 -9.867 -10.366 -11.081 -10.970 -11.689 -11.729 -12.127 -12.552 -13.071 -13.402 -13.948 -14.238 -14.280
1.600 -3.849 -4.061 -5.890 -8.433 -9.639 -10.171 -10.922 -10.810 -11.556 -11.603 -12.009 -12.445 -12.977 -13.315 -13.874 -14.175 -14.224
1.700 -3.374 -3.450 -5.465 -8.110 -9.424 -9.997 -10.792 -10.678 -11.455 -11.509 -11.924 -12.370 -12.911 -13.253 -13.815 -14.117 -14.166
1.800 -2.899 -2.801 -5.032 -7.772 -9.201 -9.817 -10.659 -10.544 -11.353 -11.415 -11.838 -12.296 -12.847 -13.193 -13.760 -14.063 -14.113
1.900 -2.437 -2.120 -4.600 -7.424 -8.977 -9.638 -10.526 -10.411 -11.251 -11.322 -11.754 -12.223 -12.785 -13.136 -13.709 -14.014 -14.065
2.000 -2.000 -1.413 -4.185 -7.076 -8.759 -9.463 -10.395 -10.282 -11.151 -11.232 -11.671 -12.151 -12.724 -13.081 -13.660 -13.968 -14.020
2.100 -1.602 -0.686 -3.798 -6.738 -8.550 -9.296 -10.269 -10.158 -11.054 -11.145 -11.590 -12.081 -12.665 -13.027 -13.613 -13.924 -13.977
