# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.978 -10.774 -10.572 -9.718 -9.352 -9.174 -8.863 -8.987 -8.607 -8.791 -8.466 -8.185 -7.871 -7.628 -7.136 -6.501 -5.914
0.100 -14.824 -14.913 -14.904 -14.786 -14.640 -14.555 -14.399 -14.456 -14.252 -14.333 -14.167 -13.990 -13.774 -13.598 -13.227 -12.707 -12.202
0.200 -13.876 -14.194 -14.410 -14.859 -14.887 -14.873 -14.826 -14.840 -14.755 -14.776 -14.708 -14.597 -14.444 -14.310 -14.014 -13.563 -13.106
0.300 -12.746 -13.206 -13.643 -14.545 -14.737 -14.791 -14.844 -14.823 -14.845 -14.822 -14.837 -14.786 -14.693 -14.598 -14.372 -13.984 -13.572
0.400 -11.492 -12.033 -12.695 -13.997 -14.356 -14.480 -14.636 -14.584 -14.713 -14.655 -14.748 -14.759 -14.730 -14.677 -14.526 -14.205 -13.840
0.500 -10.049 -10.613 -11.530 -13.221 -13.767 -13.971 -14.239 -14.157 -14.402 -14.319 -14.488 -14.567 -14.610 -14.606 -14.541 -14.297 -13.985
0.600 -8.552 -9.061 -10.210 -12.232 -12.983 -13.275 -13.665 -13.560 -13.928 -13.834 -14.076 -14.230 -14.358 -14.410 -14.446 -14.292 -14.040
0.700 -7.358 -7.819 -9.004 -11.151 -12.078 -12.455 -12.963 -12.843 -13.329 -13.245 -13.547 -13.778 -14.000 -14.116 -14.266 -14.213 -14.030
0.800 -6.544 -7.040 -8.143 -10.197 -11.187 -11.618 -12.212 -12.090 -12.669 -12.614 -12.959 -13.259 -13.575 -13.757 -14.027 -14.078 -13.966
0.900 -5.881 -6.406 -7.523 -9.513 -10.457 -10.894 -11.524 -11.408 -12.041 -12.024 -12.390 -12.745 -13.144 -13.385 -13.763 -13.903 -13.846
1.000 -5.230 -5.748 -6.964 -9.014 -9.908 -10.325 -10.944 -10.837 -11.480 -11.494 -11.866 -12.252 -12.714 -13.006 -13.481 -13.710 -13.711
1.100 -4.550 -5.022 -6.388 -8.574 -9.494 -9.910 -10.526 -10.421 -11.066 -11.093 -11.467 -11.865 -12.359 -12.679 -13.211 -13.492 -13.530
1.200 -3.845 -4.229 -5.783 -8.132 -9.146 -9.594 -10.242 -10.132 -10.798 -10.825 -11.205 -11.609 -12.109 -12.432 -12.974 -13.267 -13.314
1.300 -3.115 -3.368 -5.142 -7.652 -8.789 -9.283 -9.981 -9.867 -10.566 -10.594 -10.985 -11.397 -11.900 -12.223 -12.761 -13.049 -13.093
1.400 -2.379 -2.449 -4.477 -7.135 -8.407 -8.952 -9.705 -9.588 -10.326 -10.359 -10.763 -11.187 -11.698 -12.022 -12.560 -12.846 -12.888
1.500 -1.651 -1.479 -3.803 -6.588 -8.008 -8.607 -9.419 -9.300 -10.080 -10.122 -10.537 -10.976 -11.499 -11.829 -12.370 -12.655 -12.695
1.600 -0.956 -0.473 -3.142 -6.028 -7.603 -8.258 -9.130 -9.011 -9.833 -9.887 -10.313 -10.768 -11.306 -11.643 -12.191 -12.478 -12.518
1.700 -0.320 0.543 -2.522 -5.477 -7.209 -7.918 -8.846 -8.730 -9.589 -9.657 -10.094 -10.564 -11.119 -11.464 -12.022 -12.313 -12.354
1.800 0.246 1.546 -1.960 -4.951 -6.835 -7.593 -8.573 -8.459 -9.353 -9.436 -9.881 -10.366 -10.938 -11.292 -11.861 -12.158 -12.202
1.900 0.726 2.487 -1.475 -4.474 -6.493 -7.294 -8.317 -8.206 -9.130 -9.227 -9.678 -10.177 -10.765 -11.128 -11.709 -12.014 -12.061
