# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.365 -10.159 -9.955 -9.096 -8.728 -8.550 -8.237 -8.362 -7.980 -8.165 -7.839 -7.557 -7.242 -6.999 -6.506 -5.870 -5.282
0.100 -15.126 -15.103 -15.015 -14.645 -14.427 -14.313 -14.109 -14.186 -13.930 -14.039 -13.828 -13.620 -13.376 -13.180 -12.775 -12.222 -11.695
0.200 -15.005 -15.132 -15.157 -15.139 -15.023 -14.950 -14.813 -14.862 -14.678 -14.748 -14.599 -14.432 -14.225 -14.056 -13.696 -13.186 -12.689
0.300 -14.644 -14.892 -15.031 -15.306 -15.279 -15.242 -15.159 -15.187 -15.062 -15.101 -15.002 -14.867 -14.692 -14.542 -14.219 -13.742 -13.268
0.400 -14.282 -14.612 -14.849 -15.353 -15.402 -15.397 -15.361 -15.371 -15.297 -15.312 -15.254 -15.147 -14.998 -14.866 -14.573 -14.125 -13.671
0.500 -13.970 -14.352 -14.667 -15.345 -15.459 -15.481 -15.486 -15.481 -15.451 -15.448 -15.423 -15.341 -15.216 -15.099 -14.834 -14.411 -13.975
0.600 -13.695 -14.113 -14.492 -15.307 -15.476 -15.522 -15.563 -15.545 -15.553 -15.535 -15.540 -15.479 -15.376 -15.273 -15.034 -14.634 -14.215
0.700 -13.428 -13.877 -14.314 -15.246 -15.465 -15.531 -15.604 -15.577 -15.619 -15.588 -15.618 -15.577 -15.494 -15.406 -15.190 -14.813 -14.409
0.800 -13.148 -13.625 -14.123 -15.166 -15.431 -15.517 -15.619 -15.582 -15.656 -15.614 -15.668 -15.645 -15.581 -15.505 -15.313 -14.957 -14.569
0.900 -12.844 -13.349 -13.912 -15.066 -15.377 -15.482 -15.612 -15.567 -15.670 -15.620 -15.694 -15.689 -15.644 -15.580 -15.410 -15.076 -14.703
1.000 -12.510 -13.039 -13.674 -14.945 -15.303 -15.428 -15.586 -15.533 -15.665 -15.606 -15.701 -15.713 -15.685 -15.634 -15.486 -15.172 -14.814
1.100 -12.144 -12.695 -13.409 -14.802 -15.210 -15.355 -15.541 -15.480 -15.641 -15.575 -15.689 -15.719 -15.709 -15.669 -15.543 -15.249 -14.906
1.200 -11.751 -12.316 -13.118 -14.638 -15.098 -15.265 -15.481 -15.412 -15.603 -15.529 -15.664 -15.710 -15.717 -15.689 -15.584 -15.311 -14.983
1.300 -11.331 -11.903 -12.801 -14.451 -14.968 -15.157 -15.404 -15.327 -15.549 -15.468 -15.623 -15.686 -15.711 -15.695 -15.612 -15.358 -15.046
1.400 -10.895 -11.464 -12.464 -14.245 -14.822 -15.035 -15.314 -15.230 -15.483 -15.397 -15.571 -15.652 -15.695 -15.691 -15.629 -15.394 -15.094
1.500 -10.449 -11.004 -12.112 -14.021 -14.660 -14.899 -15.211 -15.119 -15.405 -15.314 -15.508 -15.607 -15.669 -15.678 -15.636 -15.419 -15.130
1.600 -10.003 -10.533 -11.752 -13.784 -14.486 -14.750 -15.097 -14.998 -15.317 -15.221 -15.434 -15.552 -15.634 -15.655 -15.634 -15.435 -15.158
1.700 -9.570 -10.066 -11.394 -13.539 -14.304 -14.593 -14.974 -14.868 -15.220 -15.121 -15.353 -15.490 -15.592 -15.625 -15.626 -15.444 -15.179
1.800 -9.156 -9.608 -11.041 -13.287 -14.113 -14.428 -14.842 -14.731 -15.115 -15.015 -15.265 -15.421 -15.544 -15.590 -15.612 -15.446 -15.189
1.900 -8.769 -9.174 -10.704 -13.037 -13.921 -14.260 -14.706 -14.590 -15.006 -14.906 -15.172 -15.346 -15.491 -15.550 -15.594 -15.443 -15.194
2.000 -8.413 -8.769 -10.387 -12.793 -13.730 -14.092 -14.568 -14.448 -14.892 -14.794 -15.075 -15.267 -15.432 -15.506 -15.572 -15.438 -15.198
2.100 -8.079 -8.386 -10.085 -12.554 -13.540 -13.924 -14.427 -14.304 -14.775 -14.679 -14.974 -15.184 -15.369 -15.456 -15.545 -15.429 -15.200
2.200 -7.765 -8.022 -9.799 -12.323 -13.355 -13.757 -14.287 -14.161 -14.657 -14.565 -14.871 -15.097 -15.302 -15.402 -15.514 -15.417 -15.200
2.300 -7.469 -7.676 -9.529 -12.102 -13.176 -13.597 -14.150 -14.022 -14.541 -14.452 -14.769 -15.010 -15.234 -15.347 -15.482 -15.404 -15.199
2.400 -7.180 -7.330 -9.263 -11.884 -12.999 -13.437 -14.013 -13.883 -14.424 -14.340 -14.667 -14.921 -15.163 -15.289 -15.446 -15.388 -15.196
2.500 -6.896 -6.982 -9.000 -11.668 -12.824 -13.280 -13.877 -13.746 -14.308 -14.228 -14.564 -14.832 -15.091 -15.229 -15.409 -15.371 -15.192
2.600 -6.615 -6.632 -8.740 -11.453 -12.651 -13.124 -13.743 -13.611 -14.192 -14.117 -14.461 -14.743 -15.019 -15.169 -15.371 -15.352 -15.187
2.700 -6.337 -6.278 -8.481 -11.239 -12.479 -12.969 -13.609 -13.476 -14.077 -14.008 -14.360 -14.654 -14.947 -15.108 -15.331 -15.333 -15.181
2.800 -6.057 -5.912 -8.217 -11.018 -12.303 -12.811 -13.474 -13.340 -13.960 -13.896 -14.257 -14.563 -14.873 -15.046 -15.290 -15.311 -15.173
2.900 -5.776 -5.537 -7.951 -10.792 -12.124 -12.650 -13.336 -13.201 -13.842 -13.784 -14.152 -14.471 -14.798 -14.982 -15.248 -15.289 -15.165
3.000 -5.490 -5.149 -7.678 -10.557 -11.939 -12.484 -13.193 -13.058 -13.720 -13.669 -14.044 -14.376 -14.720 -14.916 -15.204 -15.265 -15.156
