# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.836 -9.631 -9.428 -8.570 -8.202 -8.023 -7.711 -7.836 -7.454 -7.639 -7.313 -7.032 -6.716 -6.473 -5.980 -5.345 -4.757
0.100 -14.689 -14.615 -14.497 -14.039 -13.813 -13.698 -13.496 -13.573 -13.320 -13.429 -13.221 -13.019 -12.780 -12.589 -12.192 -11.648 -11.126
0.200 -14.679 -14.719 -14.681 -14.506 -14.370 -14.295 -14.158 -14.208 -14.030 -14.099 -13.956 -13.798 -13.603 -13.441 -13.097 -12.601 -12.114
0.300 -14.325 -14.477 -14.532 -14.632 -14.583 -14.545 -14.466 -14.493 -14.379 -14.416 -14.327 -14.206 -14.047 -13.910 -13.608 -13.151 -12.691
0.400 -13.845 -14.099 -14.259 -14.622 -14.659 -14.655 -14.631 -14.638 -14.582 -14.593 -14.551 -14.463 -14.336 -14.220 -13.956 -13.532 -13.095
0.500 -13.315 -13.660 -13.932 -14.544 -14.664 -14.695 -14.721 -14.710 -14.709 -14.697 -14.696 -14.639 -14.542 -14.445 -14.215 -13.821 -13.404
0.600 -12.776 -13.198 -13.585 -14.426 -14.627 -14.690 -14.765 -14.738 -14.787 -14.757 -14.793 -14.763 -14.694 -14.615 -14.417 -14.051 -13.652
0.700 -12.255 -12.736 -13.237 -14.286 -14.564 -14.659 -14.778 -14.737 -14.832 -14.787 -14.857 -14.853 -14.810 -14.748 -14.579 -14.239 -13.858
0.800 -11.764 -12.288 -12.899 -14.132 -14.483 -14.607 -14.769 -14.715 -14.854 -14.796 -14.896 -14.916 -14.898 -14.852 -14.711 -14.396 -14.032
0.900 -11.309 -11.860 -12.574 -13.969 -14.387 -14.540 -14.741 -14.677 -14.856 -14.788 -14.915 -14.958 -14.963 -14.933 -14.820 -14.529 -14.180
1.000 -10.886 -11.450 -12.260 -13.798 -14.282 -14.462 -14.700 -14.627 -14.844 -14.767 -14.919 -14.984 -15.013 -14.998 -14.911 -14.643 -14.310
1.100 -10.484 -11.052 -11.952 -13.619 -14.164 -14.370 -14.645 -14.562 -14.816 -14.733 -14.908 -14.994 -15.045 -15.045 -14.984 -14.739 -14.422
1.200 -10.091 -10.654 -11.643 -13.428 -14.035 -14.267 -14.576 -14.486 -14.775 -14.687 -14.883 -14.990 -15.064 -15.079 -15.044 -14.822 -14.520
1.300 -9.697 -10.248 -11.326 -13.225 -13.892 -14.150 -14.494 -14.397 -14.721 -14.630 -14.846 -14.973 -15.070 -15.100 -15.091 -14.892 -14.605
1.400 -9.295 -9.826 -10.998 -13.007 -13.737 -14.021 -14.400 -14.297 -14.655 -14.561 -14.797 -14.945 -15.064 -15.109 -15.128 -14.951 -14.679
1.500 -8.879 -9.380 -10.655 -12.773 -13.567 -13.878 -14.293 -14.183 -14.575 -14.481 -14.736 -14.904 -15.047 -15.107 -15.152 -14.999 -14.743
1.600 -8.449 -8.907 -10.296 -12.525 -13.386 -13.724 -14.175 -14.060 -14.487 -14.393 -14.666 -14.855 -15.021 -15.097 -15.169 -15.040 -14.800
1.700 -8.007 -8.409 -9.921 -12.260 -13.190 -13.557 -14.045 -13.925 -14.387 -14.295 -14.585 -14.795 -14.984 -15.076 -15.176 -15.071 -14.847
1.800 -7.558 -7.886 -9.536 -11.982 -12.985 -13.381 -13.906 -13.782 -14.278 -14.189 -14.496 -14.726 -14.940 -15.048 -15.176 -15.095 -14.887
