# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.841 -9.639 -9.437 -8.587 -8.221 -8.044 -7.733 -7.857 -7.478 -7.661 -7.337 -7.057 -6.742 -6.500 -6.009 -5.374 -4.788
0.100 -14.448 -14.493 -14.450 -14.224 -14.042 -13.941 -13.759 -13.827 -13.593 -13.689 -13.497 -13.301 -13.067 -12.878 -12.483 -11.940 -11.419
0.200 -14.334 -14.530 -14.615 -14.752 -14.677 -14.620 -14.506 -14.546 -14.386 -14.442 -14.314 -14.158 -13.963 -13.799 -13.450 -12.949 -12.458
0.300 -14.099 -14.382 -14.565 -14.947 -14.955 -14.932 -14.871 -14.890 -14.787 -14.816 -14.734 -14.610 -14.444 -14.301 -13.987 -13.519 -13.051
0.400 -13.811 -14.161 -14.430 -15.007 -15.085 -15.091 -15.074 -15.077 -15.022 -15.029 -14.985 -14.889 -14.750 -14.624 -14.341 -13.902 -13.454
0.500 -13.473 -13.884 -14.239 -14.994 -15.134 -15.167 -15.189 -15.178 -15.166 -15.155 -15.145 -15.072 -14.957 -14.847 -14.594 -14.181 -13.753
0.600 -13.093 -13.557 -14.004 -14.928 -15.130 -15.187 -15.246 -15.223 -15.250 -15.224 -15.243 -15.193 -15.101 -15.006 -14.780 -14.393 -13.983
0.700 -12.716 -13.220 -13.753 -14.829 -15.089 -15.170 -15.263 -15.229 -15.292 -15.254 -15.300 -15.271 -15.200 -15.120 -14.920 -14.558 -14.165
0.800 -12.397 -12.924 -13.526 -14.723 -15.033 -15.135 -15.259 -15.215 -15.310 -15.262 -15.330 -15.320 -15.269 -15.202 -15.027 -14.688 -14.313
0.900 -12.159 -12.698 -13.349 -14.630 -14.979 -15.098 -15.246 -15.196 -15.317 -15.261 -15.348 -15.353 -15.319 -15.264 -15.111 -14.794 -14.435
1.000 -11.978 -12.527 -13.216 -14.559 -14.938 -15.069 -15.236 -15.181 -15.322 -15.261 -15.362 -15.379 -15.359 -15.313 -15.180 -14.882 -14.539
1.100 -11.834 -12.392 -13.117 -14.514 -14.915 -15.057 -15.237 -15.178 -15.333 -15.269 -15.380 -15.407 -15.397 -15.359 -15.240 -14.960 -14.630
