# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.807 -6.722 -6.584 -6.017 -5.729 -5.583 -5.326 -5.426 -5.106 -5.252 -4.983 -4.736 -4.452 -4.229 -3.773 -3.172 -2.609
0.100 -9.032 -9.406 -9.821 -10.817 -11.109 -11.209 -11.331 -11.288 -11.381 -11.332 -11.399 -11.384 -11.323 -11.245 -11.042 -10.665 -10.254
0.200 -8.762 -9.184 -9.710 -10.966 -11.423 -11.599 -11.836 -11.763 -11.978 -11.901 -12.051 -12.112 -12.131 -12.107 -11.997 -11.701 -11.346
0.300 -8.505 -8.966 -9.563 -10.943 -11.492 -11.716 -12.025 -11.936 -12.230 -12.144 -12.342 -12.455 -12.532 -12.547 -12.507 -12.273 -11.959
0.400 -8.235 -8.729 -9.398 -10.874 -11.485 -11.744 -12.104 -12.007 -12.357 -12.270 -12.502 -12.653 -12.778 -12.825 -12.843 -12.660 -12.380
0.500 -7.941 -8.461 -9.206 -10.773 -11.434 -11.719 -12.120 -12.018 -12.412 -12.329 -12.586 -12.770 -12.935 -13.011 -13.080 -12.943 -12.694
0.600 -7.626 -8.163 -8.990 -10.652 -11.359 -11.667 -12.103 -11.997 -12.430 -12.352 -12.629 -12.841 -13.042 -13.143 -13.259 -13.163 -12.943
0.700 -7.288 -7.834 -8.749 -10.511 -11.263 -11.593 -12.062 -11.953 -12.420 -12.349 -12.643 -12.880 -13.114 -13.238 -13.397 -13.340 -13.146
0.800 -6.928 -7.473 -8.482 -10.348 -11.149 -11.501 -12.002 -11.890 -12.389 -12.325 -12.635 -12.895 -13.160 -13.306 -13.506 -13.485 -13.315
0.900 -6.544 -7.076 -8.187 -10.161 -11.016 -11.392 -11.925 -11.810 -12.342 -12.285 -12.610 -12.892 -13.187 -13.354 -13.593 -13.607 -13.460
1.000 -6.134 -6.642 -7.863 -9.948 -10.861 -11.262 -11.828 -11.711 -12.275 -12.227 -12.566 -12.869 -13.193 -13.382 -13.659 -13.707 -13.584
1.100 -5.703 -6.172 -7.514 -9.711 -10.690 -11.118 -11.719 -11.601 -12.198 -12.160 -12.512 -12.836 -13.190 -13.398 -13.712 -13.793 -13.692
1.200 -5.248 -5.659 -7.135 -9.446 -10.497 -10.955 -11.595 -11.475 -12.107 -12.080 -12.445 -12.791 -13.173 -13.402 -13.753 -13.866 -13.786
1.300 -4.772 -5.106 -6.730 -9.153 -10.285 -10.775 -11.456 -11.335 -12.002 -11.988 -12.367 -12.734 -13.146 -13.395 -13.782 -13.927 -13.869
1.400 -4.280 -4.512 -6.301 -8.833 -10.053 -10.580 -11.305 -11.183 -11.888 -11.887 -12.279 -12.668 -13.110 -13.379 -13.803 -13.979 -13.943
1.500 -3.775 -3.873 -5.851 -8.487 -9.805 -10.370 -11.142 -11.021 -11.764 -11.780 -12.184 -12.594 -13.067 -13.357 -13.817 -14.024 -14.008
1.600 -3.260 -3.191 -5.382 -8.112 -9.536 -10.143 -10.963 -10.844 -11.626 -11.660 -12.076 -12.509 -13.013 -13.324 -13.821 -14.060 -14.065
1.700 -2.746 -2.467 -4.903 -7.717 -9.257 -9.909 -10.781 -10.664 -11.487 -11.541 -11.968 -12.423 -12.958 -13.289 -13.823 -14.092 -14.117
1.800 -2.237 -1.701 -4.417 -7.297 -8.962 -9.660 -10.586 -10.472 -11.335 -11.412 -11.849 -12.326 -12.893 -13.245 -13.816 -14.116 -14.162
1.900 -1.799 -0.913 -3.993 -6.927 -8.737 -9.484 -10.460 -10.349 -11.247 -11.340 -11.785 -12.277 -12.864 -13.228 -13.816 -14.129 -14.183
2.000 -1.456 -0.136 -3.655 -6.621 -8.574 -9.363 -10.381 -10.273 -11.197 -11.301 -11.753 -12.256 -12.854 -13.225 -13.821 -14.139 -14.195
2.100 -1.195 0.590 -3.390 -6.367 -8.439 -9.263 -10.314 -10.208 -11.153 -11.267 -11.722 -12.234 -12.843 -13.219 -13.822 -14.145 -14.203
2.200 -1.011 1.193 -3.202 -6.174 -8.336 -9.184 -10.259 -10.155 -11.115 -11.237 -11.695 -12.214 -12.830 -13.211 -13.821 -14.148 -14.208
2.300 -0.893 1.609 -3.080 -6.043 -8.263 -9.127 -10.218 -10.116 -11.086 -11.214 -11.674 -12.197 -12.821 -13.205 -13.821 -14.151 -14.213
2.400 -0.822 1.840 -3.006 -5.961 -8.214 -9.088 -10.188 -10.088 -11.064 -11.196 -11.658 -12.184 -12.812 -13.199 -13.820 -14.153 -14.217
