# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.145 -7.012 -6.847 -6.167 -5.848 -5.690 -5.412 -5.521 -5.178 -5.338 -5.048 -4.788 -4.492 -4.262 -3.792 -3.178 -2.606
0.100 -11.422 -11.687 -11.866 -12.263 -12.289 -12.275 -12.228 -12.242 -12.154 -12.174 -12.104 -11.987 -11.825 -11.682 -11.366 -10.891 -10.415
0.200 -11.501 -11.857 -12.157 -12.838 -12.977 -13.011 -13.037 -13.025 -13.018 -13.005 -12.998 -12.927 -12.812 -12.700 -12.437 -12.009 -11.566
0.300 -11.341 -11.761 -12.164 -13.057 -13.281 -13.352 -13.433 -13.403 -13.455 -13.420 -13.458 -13.422 -13.342 -13.253 -13.032 -12.640 -12.222
0.400 -10.980 -11.458 -11.979 -13.088 -13.398 -13.505 -13.639 -13.593 -13.701 -13.648 -13.726 -13.723 -13.675 -13.608 -13.423 -13.065 -12.668
0.500 -10.401 -10.930 -11.604 -12.963 -13.374 -13.523 -13.715 -13.653 -13.820 -13.751 -13.869 -13.900 -13.886 -13.841 -13.695 -13.369 -12.994
0.600 -9.659 -10.219 -11.088 -12.722 -13.249 -13.445 -13.701 -13.622 -13.853 -13.770 -13.929 -13.995 -14.018 -13.996 -13.889 -13.597 -13.244
0.700 -8.870 -9.422 -10.514 -12.418 -13.067 -13.311 -13.632 -13.538 -13.832 -13.738 -13.936 -14.037 -14.096 -14.098 -14.031 -13.773 -13.442
0.800 -8.193 -8.697 -9.994 -12.114 -12.873 -13.161 -13.540 -13.434 -13.785 -13.685 -13.915 -14.049 -14.143 -14.167 -14.140 -13.914 -13.604
0.900 -7.717 -8.163 -9.603 -11.861 -12.704 -13.027 -13.452 -13.339 -13.734 -13.633 -13.889 -14.049 -14.175 -14.219 -14.227 -14.032 -13.743
1.000 -7.391 -7.789 -9.325 -11.668 -12.572 -12.922 -13.382 -13.263 -13.693 -13.594 -13.867 -14.050 -14.201 -14.264 -14.303 -14.136 -13.865
1.100 -7.147 -7.503 -9.116 -11.522 -12.473 -12.842 -13.330 -13.208 -13.665 -13.568 -13.855 -14.055 -14.228 -14.305 -14.372 -14.229 -13.976
1.200 -6.939 -7.252 -8.939 -11.401 -12.392 -12.779 -13.289 -13.166 -13.645 -13.550 -13.848 -14.063 -14.255 -14.345 -14.436 -14.315 -14.077
1.300 -6.750 -7.017 -8.779 -11.292 -12.322 -12.725 -13.256 -13.130 -13.629 -13.537 -13.845 -14.073 -14.281 -14.382 -14.495 -14.394 -14.169
1.400 -6.576 -6.794 -8.629 -11.191 -12.257 -12.675 -13.225 -13.098 -13.615 -13.526 -13.842 -14.082 -14.305 -14.417 -14.549 -14.466 -14.255
1.500 -6.413 -6.581 -8.488 -11.094 -12.196 -12.628 -13.197 -13.068 -13.602 -13.516 -13.840 -14.091 -14.327 -14.449 -14.599 -14.533 -14.334
1.600 -6.253 -6.369 -8.348 -10.996 -12.133 -12.580 -13.167 -13.036 -13.587 -13.505 -13.836 -14.097 -14.347 -14.478 -14.644 -14.594 -14.407
1.700 -6.108 -6.171 -8.220 -10.904 -12.075 -12.535 -13.139 -13.007 -13.574 -13.495 -13.833 -14.103 -14.366 -14.505 -14.687 -14.651 -14.474
1.800 -5.964 -5.972 -8.091 -10.811 -12.015 -12.489 -13.110 -12.977 -13.560 -13.484 -13.829 -14.110 -14.384 -14.532 -14.728 -14.704 -14.533
1.900 -5.825 -5.777 -7.966 -10.718 -11.954 -12.442 -13.079 -12.946 -13.543 -13.472 -13.822 -14.112 -14.399 -14.555 -14.766 -14.753 -14.590
2.000 -5.696 -5.593 -7.849 -10.629 -11.896 -12.396 -13.049 -12.915 -13.526 -13.458 -13.815 -14.114 -14.412 -14.576 -14.800 -14.800 -14.645
2.100 -5.568 -5.407 -7.730 -10.538 -11.835 -12.347 -13.016 -12.882 -13.507 -13.443 -13.805 -14.112 -14.422 -14.593 -14.832 -14.843 -14.696
