# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.174 -7.041 -6.876 -6.197 -5.878 -5.719 -5.441 -5.550 -5.207 -5.368 -5.077 -4.817 -4.521 -4.291 -3.822 -3.207 -2.635
0.100 -11.454 -11.722 -11.902 -12.301 -12.327 -12.313 -12.265 -12.279 -12.191 -12.212 -12.141 -12.023 -11.861 -11.718 -11.401 -10.925 -10.449
0.200 -11.510 -11.869 -12.172 -12.856 -12.995 -13.029 -13.056 -13.043 -13.036 -13.023 -13.017 -12.947 -12.832 -12.720 -12.458 -12.032 -11.589
0.300 -11.393 -11.812 -12.210 -13.090 -13.308 -13.377 -13.456 -13.426 -13.476 -13.443 -13.479 -13.442 -13.362 -13.273 -13.052 -12.661 -12.243
0.400 -11.268 -11.726 -12.200 -13.223 -13.500 -13.595 -13.713 -13.672 -13.763 -13.717 -13.783 -13.773 -13.719 -13.648 -13.460 -13.098 -12.700
0.500 -11.105 -11.596 -12.140 -13.286 -13.615 -13.733 -13.883 -13.833 -13.960 -13.904 -13.996 -14.007 -13.977 -13.922 -13.762 -13.426 -13.046
0.600 -10.904 -11.420 -12.035 -13.298 -13.677 -13.816 -13.997 -13.938 -14.098 -14.034 -14.148 -14.179 -14.171 -14.131 -13.997 -13.685 -13.321
0.700 -10.657 -11.194 -11.885 -13.266 -13.695 -13.855 -14.067 -14.000 -14.192 -14.121 -14.256 -14.306 -14.318 -14.292 -14.184 -13.895 -13.546
0.800 -10.359 -10.912 -11.685 -13.190 -13.673 -13.856 -14.099 -14.025 -14.248 -14.171 -14.327 -14.396 -14.429 -14.417 -14.333 -14.067 -13.734
0.900 -10.005 -10.567 -11.434 -13.070 -13.613 -13.820 -14.097 -14.014 -14.271 -14.188 -14.365 -14.454 -14.509 -14.511 -14.452 -14.208 -13.891
1.000 -9.598 -10.159 -11.132 -12.906 -13.515 -13.749 -14.062 -13.971 -14.264 -14.176 -14.375 -14.484 -14.561 -14.578 -14.546 -14.325 -14.023
1.100 -9.141 -9.688 -10.784 -12.705 -13.386 -13.650 -14.001 -13.903 -14.233 -14.141 -14.362 -14.493 -14.593 -14.625 -14.620 -14.422 -14.136
