# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.858 -7.719 -7.552 -6.860 -6.539 -6.380 -6.101 -6.210 -5.866 -6.027 -5.736 -5.475 -5.179 -4.948 -4.478 -3.864 -3.291
0.100 -12.978 -13.145 -13.206 -13.295 -13.222 -13.170 -13.066 -13.102 -12.957 -13.008 -12.892 -12.749 -12.566 -12.412 -12.079 -11.592 -11.110
0.200 -13.209 -13.481 -13.647 -13.991 -13.995 -13.975 -13.920 -13.938 -13.848 -13.873 -13.802 -13.692 -13.544 -13.414 -13.126 -12.682 -12.232
0.300 -13.131 -13.481 -13.740 -14.291 -14.362 -14.369 -14.355 -14.357 -14.311 -14.317 -14.281 -14.196 -14.073 -13.960 -13.705 -13.294 -12.868
0.400 -12.967 -13.375 -13.719 -14.445 -14.575 -14.605 -14.626 -14.616 -14.606 -14.597 -14.590 -14.525 -14.423 -14.325 -14.097 -13.712 -13.305
0.500 -12.718 -13.175 -13.604 -14.493 -14.683 -14.737 -14.792 -14.771 -14.797 -14.774 -14.793 -14.748 -14.666 -14.581 -14.378 -14.018 -13.629
0.600 -12.400 -12.898 -13.415 -14.465 -14.715 -14.794 -14.884 -14.852 -14.914 -14.878 -14.924 -14.899 -14.837 -14.765 -14.587 -14.250 -13.879
0.700 -12.020 -12.551 -13.162 -14.372 -14.686 -14.791 -14.919 -14.874 -14.975 -14.926 -14.999 -14.995 -14.954 -14.896 -14.742 -14.430 -14.076
0.800 -11.579 -12.136 -12.848 -14.220 -14.603 -14.735 -14.903 -14.847 -14.987 -14.927 -15.028 -15.046 -15.027 -14.983 -14.856 -14.568 -14.233
0.900 -11.081 -11.653 -12.477 -14.014 -14.470 -14.633 -14.842 -14.775 -14.958 -14.886 -15.015 -15.057 -15.062 -15.034 -14.936 -14.674 -14.357
1.000 -10.531 -11.106 -12.053 -13.758 -14.293 -14.488 -14.741 -14.663 -14.890 -14.809 -14.967 -15.034 -15.065 -15.054 -14.986 -14.751 -14.454
1.100 -9.935 -10.496 -11.579 -13.454 -14.072 -14.302 -14.602 -14.513 -14.787 -14.698 -14.885 -14.978 -15.038 -15.046 -15.009 -14.804 -14.529
1.200 -9.310 -9.839 -11.067 -13.108 -13.814 -14.080 -14.429 -14.330 -14.652 -14.558 -14.773 -14.894 -14.984 -15.012 -15.010 -14.837 -14.583
1.300 -8.679 -9.154 -10.534 -12.729 -13.525 -13.828 -14.227 -14.118 -14.490 -14.392 -14.635 -14.785 -14.906 -14.955 -14.991 -14.850 -14.620
1.400 -8.078 -8.486 -10.006 -12.333 -13.216 -13.557 -14.005 -13.889 -14.308 -14.211 -14.480 -14.660 -14.815 -14.886 -14.958 -14.844 -14.629
1.500 -7.543 -7.888 -9.517 -11.939 -12.900 -13.275 -13.769 -13.647 -14.111 -14.017 -14.309 -14.517 -14.706 -14.800 -14.910 -14.826 -14.627
1.600 -7.106 -7.411 -9.099 -11.574 -12.594 -12.997 -13.529 -13.404 -13.907 -13.819 -14.129 -14.364 -14.586 -14.701 -14.849 -14.796 -14.616
1.700 -6.775 -7.065 -8.772 -11.264 -12.320 -12.742 -13.303 -13.176 -13.708 -13.629 -13.952 -14.209 -14.460 -14.596 -14.781 -14.759 -14.597
1.800 -6.527 -6.815 -8.527 -11.019 -12.088 -12.520 -13.098 -12.971 -13.523 -13.451 -13.784 -14.057 -14.334 -14.488 -14.707 -14.715 -14.573
1.900 -6.337 -6.622 -8.344 -10.837 -11.906 -12.340 -12.924 -12.799 -13.360 -13.295 -13.632 -13.917 -14.212 -14.382 -14.632 -14.668 -14.544
2.000 -6.183 -6.457 -8.202 -10.704 -11.770 -12.202 -12.786 -12.662 -13.225 -13.165 -13.503 -13.794 -14.102 -14.282 -14.557 -14.619 -14.514
2.100 -6.049 -6.304 -8.083 -10.604 -11.669 -12.100 -12.681 -12.557 -13.119 -13.060 -13.398 -13.690 -14.005 -14.193 -14.487 -14.571 -14.483
2.200 -5.928 -6.158 -7.976 -10.522 -11.594 -12.024 -12.602 -12.478 -13.037 -12.979 -13.315 -13.606 -13.923 -14.114 -14.422 -14.524 -14.453
2.300 -5.816 -6.017 -7.879 -10.452 -11.535 -11.967 -12.545 -12.420 -12.977 -12.917 -13.252 -13.541 -13.856 -14.049 -14.364 -14.481 -14.424
2.400 -5.709 -5.877 -7.787 -10.389 -11.490 -11.928 -12.511 -12.385 -12.944 -12.881 -13.218 -13.505 -13.817 -14.007 -14.320 -14.439 -14.385
2.500 -5.606 -5.738 -7.697 -10.329 -11.453 -11.899 -12.491 -12.364 -12.930 -12.866 -13.205 -13.493 -13.803 -13.990 -14.292 -14.399 -14.336
2.600 -5.507 -5.603 -7.611 -10.270 -11.417 -11.871 -12.473 -12.344 -12.917 -12.853 -13.195 -13.484 -13.793 -13.977 -14.271 -14.367 -14.296
2.700 -5.411 -5.470 -7.526 -10.212 -11.381 -11.843 -12.454 -12.325 -12.905 -12.840 -13.185 -13.477 -13.785 -13.968 -14.255 -14.342 -14.265
2.800 -5.315 -5.335 -7.441 -10.151 -11.342 -11.813 -12.434 -12.304 -12.892 -12.827 -13.175 -13.470 -13.779 -13.961 -14.243 -14.323 -14.239
2.900 -5.220 -5.202 -7.356 -10.090 -11.304 -11.783 -12.414 -12.283 -12.878 -12.815 -13.165 -13.464 -13.775 -13.956 -14.235 -14.309 -14.220
3.000 -5.129 -5.071 -7.274 -10.030 -11.265 -11.753 -12.394 -12.262 -12.865 -12.802 -13.156 -13.458 -13.772 -13.953 -14.231 -14.300 -14.206
3.100 -5.040 -4.943 -7.193 -9.970 -11.227 -11.723 -12.373 -12.241 -12.852 -12.791 -13.148 -13.453 -13.769 -13.952 -14.228 -14.294 -14.196
3.200 -4.951 -4.813 -7.112 -9.909 -11.187 -11.692 -12.352 -12.219 -12.839 -12.778 -13.138 -13.447 -13.768 -13.952 -14.228 -14.291 -14.190
3.300 -4.864 -4.684 -7.031 -9.847 -11.147 -11.660 -12.330 -12.196 -12.824 -12.765 -13.128 -13.442 -13.766 -13.952 -14.229 -14.290 -14.187
3.400 -4.778 -4.557 -6.951 -9.785 -11.106 -11.627 -12.307 -12.173 -12.809 -12.752 -13.118 -13.436 -13.764 -13.952 -14.232 -14.292 -14.187
3.500 -4.694 -4.431 -6.873 -9.724 -11.066 -11.595 -12.284 -12.150 -12.794 -12.739 -13.108 -13.430 -13.763 -13.954 -14.235 -14.296 -14.190
3.600 -4.612 -4.306 -6.796 -9.663 -11.025 -11.562 -12.261 -12.127 -12.779 -12.726 -13.098 -13.425 -13.762 -13.955 -14.240 -14.301 -14.194
3.700 -4.530 -4.181 -6.718 -9.601 -10.984 -11.529 -12.237 -12.102 -12.763 -12.712 -13.087 -13.418 -13.761 -13.957 -14.245 -14.308 -14.201
3.800 -4.449 -4.056 -6.641 -9.538 -10.942 -11.495 -12.213 -12.078 -12.746 -12.697 -13.076 -13.411 -13.759 -13.958 -14.251 -14.315 -14.209
3.900 -4.368 -3.931 -6.565 -9.475 -10.899 -11.460 -12.187 -12.052 -12.729 -12.682 -13.064 -13.404 -13.757 -13.959 -14.257 -14.324 -14.218
4.000 -4.289 -3.808 -6.489 -9.412 -10.856 -11.425 -12.162 -12.027 -12.712 -12.668 -13.052 -13.396 -13.755 -13.961 -14.263 -14.333 -14.228
4.100 -4.212 -3.686 -6.415 -9.350 -10.814 -11.390 -12.136 -12.001 -12.694 -12.652 -13.039 -13.388 -13.753 -13.962 -14.269 -14.343 -14.239
4.200 -4.136 -3.565 -6.341 -9.287 -10.771 -11.355 -12.111 -11.975 -12.676 -12.637 -13.027 -13.380 -13.751 -13.963 -14.276 -14.353 -14.251
4.300 -4.059 -3.442 -6.267 -9.224 -10.727 -11.319 -12.084 -11.949 -12.657 -12.621 -13.013 -13.371 -13.748 -13.964 -14.282 -14.363 -14.263
4.400 -3.983 -3.320 -6.193 -9.159 -10.683 -11.282 -12.056 -11.921 -12.637 -12.604 -12.999 -13.362 -13.744 -13.964 -14.288 -14.374 -14.276
4.500 -3.908 -3.198 -6.120 -9.095 -10.638 -11.245 -12.028 -11.893 -12.617 -12.587 -12.984 -13.352 -13.740 -13.964 -14.295 -14.384 -14.289
4.600 -3.835 -3.078 -6.048 -9.032 -10.594 -11.208 -12.000 -11.866 -12.597 -12.570 -12.970 -13.342 -13.736 -13.964 -14.301 -14.395 -14.303
