# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.649 -10.443 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.446 -8.119 -7.837 -7.521 -7.278 -6.785 -6.149 -5.561
0.100 -15.194 -15.157 -15.058 -14.660 -14.442 -14.330 -14.131 -14.206 -13.957 -14.063 -13.858 -13.656 -13.419 -13.229 -12.833 -12.290 -11.769
0.200 -14.847 -14.967 -14.987 -14.972 -14.870 -14.807 -14.687 -14.729 -14.568 -14.628 -14.498 -14.348 -14.160 -14.004 -13.668 -13.181 -12.700
0.300 -14.143 -14.409 -14.575 -14.934 -14.951 -14.936 -14.891 -14.905 -14.825 -14.845 -14.783 -14.678 -14.534 -14.406 -14.122 -13.682 -13.233
0.400 -13.326 -13.717 -14.047 -14.759 -14.895 -14.929 -14.955 -14.944 -14.940 -14.928 -14.924 -14.861 -14.758 -14.657 -14.420 -14.021 -13.601
0.500 -12.501 -12.988 -13.489 -14.520 -14.771 -14.851 -14.946 -14.912 -14.978 -14.940 -14.988 -14.964 -14.899 -14.823 -14.630 -14.269 -13.876
0.600 -11.750 -12.295 -12.958 -14.256 -14.614 -14.737 -14.893 -14.840 -14.970 -14.912 -15.005 -15.017 -14.988 -14.935 -14.782 -14.459 -14.090
0.700 -11.124 -11.692 -12.489 -13.993 -14.442 -14.604 -14.814 -14.747 -14.932 -14.860 -14.990 -15.034 -15.038 -15.008 -14.894 -14.605 -14.261
0.800 -10.619 -11.190 -12.088 -13.742 -14.267 -14.462 -14.718 -14.639 -14.872 -14.791 -14.953 -15.024 -15.060 -15.050 -14.974 -14.719 -14.398
0.900 -10.191 -10.757 -11.737 -13.504 -14.092 -14.314 -14.609 -14.522 -14.796 -14.709 -14.896 -14.994 -15.058 -15.068 -15.028 -14.806 -14.508
1.000 -9.789 -10.347 -11.406 -13.273 -13.915 -14.162 -14.491 -14.397 -14.705 -14.617 -14.825 -14.945 -15.036 -15.065 -15.060 -14.870 -14.595
1.100 -9.380 -9.923 -11.070 -13.036 -13.732 -14.001 -14.362 -14.262 -14.603 -14.513 -14.739 -14.880 -14.997 -15.043 -15.072 -14.914 -14.662
1.200 -8.943 -9.461 -10.709 -12.783 -13.535 -13.828 -14.220 -14.115 -14.486 -14.396 -14.640 -14.801 -14.941 -15.005 -15.066 -14.941 -14.712
1.300 -8.473 -8.950 -10.315 -12.504 -13.320 -13.638 -14.063 -13.952 -14.356 -14.266 -14.527 -14.707 -14.871 -14.951 -15.045 -14.951 -14.746
1.400 -7.967 -8.385 -9.885 -12.194 -13.081 -13.428 -13.889 -13.773 -14.211 -14.121 -14.400 -14.600 -14.788 -14.884 -15.009 -14.947 -14.766
1.500 -7.431 -7.766 -9.419 -11.851 -12.819 -13.198 -13.701 -13.579 -14.055 -13.967 -14.265 -14.487 -14.700 -14.813 -14.966 -14.927 -14.762
1.600 -6.865 -7.089 -8.917 -11.472 -12.529 -12.944 -13.492 -13.365 -13.882 -13.799 -14.115 -14.361 -14.600 -14.731 -14.913 -14.898 -14.749
1.700 -6.287 -6.369 -8.394 -11.065 -12.220 -12.674 -13.270 -13.140 -13.701 -13.624 -13.960 -14.231 -14.500 -14.647 -14.857 -14.860 -14.718
1.800 -5.704 -5.609 -7.855 -10.632 -11.890 -12.385 -13.032 -12.899 -13.505 -13.438 -13.792 -14.090 -14.389 -14.556 -14.795 -14.817 -14.685
1.900 -5.133 -4.829 -7.316 -10.183 -11.546 -12.083 -12.781 -12.646 -13.297 -13.241 -13.613 -13.937 -14.269 -14.456 -14.727 -14.772 -14.651
2.000 -4.593 -4.061 -6.797 -9.733 -11.200 -11.778 -12.526 -12.390 -13.083 -13.042 -13.429 -13.778 -14.142 -14.351 -14.655 -14.725 -14.619
2.100 -4.102 -3.343 -6.316 -9.299 -10.863 -11.479 -12.272 -12.138 -12.870 -12.844 -13.244 -13.617 -14.012 -14.241 -14.580 -14.677 -14.586
2.200 -3.672 -2.718 -5.889 -8.899 -10.546 -11.195 -12.028 -11.896 -12.662 -12.652 -13.063 -13.457 -13.882 -14.131 -14.504 -14.629 -14.555
2.300 -3.309 -2.213 -5.525 -8.546 -10.259 -10.935 -11.801 -11.671 -12.465 -12.472 -12.890 -13.303 -13.755 -14.022 -14.429 -14.581 -14.525
2.400 -3.013 -1.825 -5.227 -8.249 -10.009 -10.705 -11.597 -11.470 -12.286 -12.307 -12.732 -13.160 -13.635 -13.919 -14.356 -14.535 -14.497
2.500 -2.772 -1.524 -4.985 -8.006 -9.798 -10.507 -11.418 -11.293 -12.126 -12.159 -12.588 -13.028 -13.524 -13.822 -14.287 -14.491 -14.472
2.600 -2.574 -1.278 -4.787 -7.808 -9.620 -10.339 -11.263 -11.141 -11.985 -12.028 -12.460 -12.910 -13.422 -13.733 -14.222 -14.451 -14.449
2.700 -2.427 -1.071 -4.640 -7.663 -9.495 -10.222 -11.155 -11.034 -11.886 -11.935 -12.369 -12.824 -13.346 -13.664 -14.168 -14.410 -14.419
2.800 -2.329 -0.895 -4.541 -7.568 -9.424 -10.158 -11.100 -10.979 -11.837 -11.888 -12.324 -12.781 -13.305 -13.625 -14.130 -14.372 -14.379
2.900 -2.234 -0.721 -4.445 -7.473 -9.353 -10.096 -11.046 -10.926 -11.790 -11.843 -12.281 -12.742 -13.269 -13.590 -14.097 -14.339 -14.346
3.000 -2.140 -0.550 -4.350 -7.380 -9.284 -10.035 -10.994 -10.874 -11.745 -11.802 -12.241 -12.705 -13.236 -13.559 -14.069 -14.313 -14.320
3.100 -2.050 -0.382 -4.258 -7.288 -9.217 -9.976 -10.944 -10.825 -11.702 -11.762 -12.203 -12.670 -13.206 -13.532 -14.045 -14.292 -14.300
3.200 -1.962 -0.218 -4.169 -7.198 -9.150 -9.918 -10.895 -10.777 -11.661 -11.725 -12.167 -12.638 -13.179 -13.507 -14.025 -14.275 -14.284
3.300 -1.876 -0.057 -4.082 -7.109 -9.086 -9.861 -10.848 -10.730 -11.621 -11.689 -12.133 -12.608 -13.154 -13.485 -14.009 -14.261 -14.273
3.400 -1.793 0.102 -3.997 -7.021 -9.021 -9.805 -10.801 -10.685 -11.583 -11.655 -12.100 -12.579 -13.130 -13.465 -13.994 -14.251 -14.265
3.500 -1.711 0.258 -3.913 -6.934 -8.958 -9.750 -10.755 -10.640 -11.545 -11.621 -12.068 -12.551 -13.108 -13.447 -13.982 -14.243 -14.260
3.600 -1.630 0.413 -3.831 -6.848 -8.895 -9.695 -10.710 -10.596 -11.507 -11.588 -12.037 -12.523 -13.086 -13.429 -13.971 -14.238 -14.258
3.700 -1.552 0.564 -3.750 -6.763 -8.833 -9.641 -10.665 -10.552 -11.470 -11.556 -12.006 -12.497 -13.066 -13.413 -13.962 -14.234 -14.258
3.800 -1.475 0.711 -3.672 -6.680 -8.772 -9.588 -10.621 -10.509 -11.435 -11.525 -11.977 -12.471 -13.047 -13.398 -13.954 -14.232 -14.259
3.900 -1.399 0.857 -3.594 -6.596 -8.711 -9.535 -10.577 -10.467 -11.399 -11.495 -11.947 -12.446 -13.028 -13.383 -13.947 -14.231 -14.262
4.000 -1.324 1.002 -3.517 -6.513 -8.650 -9.482 -10.533 -10.424 -11.363 -11.464 -11.918 -12.421 -13.009 -13.369 -13.940 -14.231 -14.266
4.100 -1.250 1.143 -3.442 -6.432 -8.590 -9.430 -10.489 -10.382 -11.327 -11.434 -11.889 -12.396 -12.991 -13.355 -13.934 -14.231 -14.271
4.200 -1.177 1.283 -3.367 -6.350 -8.530 -9.377 -10.446 -10.340 -11.292 -11.403 -11.860 -12.371 -12.973 -13.342 -13.929 -14.233 -14.277
4.300 -1.106 1.420 -3.294 -6.269 -8.470 -9.325 -10.403 -10.298 -11.257 -11.373 -11.832 -12.347 -12.955 -13.328 -13.924 -14.235 -14.284
