# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.024 -7.879 -7.708 -7.005 -6.682 -6.522 -6.241 -6.351 -6.005 -6.167 -5.874 -5.613 -5.316 -5.085 -4.614 -3.999 -3.426
0.100 -13.525 -13.651 -13.669 -13.629 -13.508 -13.436 -13.300 -13.349 -13.170 -13.238 -13.094 -12.934 -12.736 -12.573 -12.227 -11.731 -11.244
0.200 -13.787 -14.021 -14.140 -14.360 -14.313 -14.270 -14.179 -14.210 -14.080 -14.124 -14.021 -13.888 -13.719 -13.576 -13.269 -12.811 -12.354
0.300 -13.655 -13.974 -14.190 -14.637 -14.663 -14.648 -14.600 -14.615 -14.529 -14.552 -14.485 -14.377 -14.232 -14.105 -13.829 -13.403 -12.969
0.400 -13.296 -13.692 -14.013 -14.685 -14.788 -14.804 -14.801 -14.799 -14.763 -14.763 -14.734 -14.652 -14.532 -14.422 -14.177 -13.781 -13.371
0.500 -12.795 -13.257 -13.694 -14.591 -14.776 -14.826 -14.873 -14.854 -14.868 -14.848 -14.858 -14.804 -14.711 -14.618 -14.405 -14.041 -13.653
0.600 -12.151 -12.670 -13.238 -14.371 -14.648 -14.736 -14.837 -14.800 -14.872 -14.831 -14.883 -14.859 -14.797 -14.725 -14.548 -14.217 -13.854
0.700 -11.379 -11.939 -12.658 -14.035 -14.415 -14.545 -14.708 -14.653 -14.787 -14.726 -14.822 -14.834 -14.807 -14.758 -14.622 -14.329 -13.994
0.800 -10.524 -11.099 -11.981 -13.600 -14.092 -14.269 -14.497 -14.425 -14.626 -14.549 -14.690 -14.740 -14.753 -14.730 -14.641 -14.392 -14.087
0.900 -9.659 -10.219 -11.254 -13.087 -13.693 -13.919 -14.215 -14.127 -14.397 -14.309 -14.493 -14.585 -14.642 -14.649 -14.613 -14.411 -14.141
1.000 -8.923 -9.455 -10.580 -12.550 -13.256 -13.527 -13.886 -13.785 -14.121 -14.027 -14.250 -14.383 -14.488 -14.526 -14.547 -14.397 -14.162
1.100 -8.392 -8.913 -10.047 -12.053 -12.821 -13.126 -13.536 -13.428 -13.818 -13.728 -13.982 -14.153 -14.305 -14.377 -14.454 -14.350 -14.143
1.200 -8.044 -8.575 -9.691 -11.671 -12.450 -12.769 -13.207 -13.097 -13.522 -13.440 -13.712 -13.915 -14.109 -14.210 -14.343 -14.286 -14.107
1.300 -7.794 -8.335 -9.456 -11.415 -12.175 -12.490 -12.930 -12.823 -13.259 -13.186 -13.466 -13.686 -13.912 -14.039 -14.222 -14.209 -14.059
1.400 -7.585 -8.126 -9.278 -11.253 -11.993 -12.298 -12.727 -12.623 -13.052 -12.986 -13.263 -13.490 -13.733 -13.878 -14.100 -14.128 -14.006
1.500 -7.385 -7.918 -9.118 -11.135 -11.872 -12.170 -12.586 -12.484 -12.901 -12.837 -13.109 -13.332 -13.581 -13.734 -13.985 -14.047 -13.951
1.600 -7.200 -7.720 -8.973 -11.042 -11.790 -12.087 -12.496 -12.394 -12.800 -12.735 -13.001 -13.216 -13.461 -13.616 -13.882 -13.970 -13.897
1.700 -7.004 -7.505 -8.816 -10.944 -11.716 -12.018 -12.429 -12.325 -12.728 -12.658 -12.922 -13.130 -13.366 -13.519 -13.791 -13.898 -13.844
1.800 -6.816 -7.294 -8.665 -10.852 -11.655 -11.968 -12.390 -12.283 -12.693 -12.619 -12.886 -13.092 -13.320 -13.466 -13.726 -13.825 -13.770
1.900 -6.629 -7.081 -8.513 -10.757 -11.594 -11.920 -12.358 -12.247 -12.670 -12.592 -12.865 -13.074 -13.298 -13.438 -13.680 -13.760 -13.693
2.000 -6.431 -6.853 -8.349 -10.650 -11.522 -11.862 -12.317 -12.203 -12.640 -12.560 -12.840 -13.053 -13.277 -13.412 -13.642 -13.707 -13.627
2.100 -6.235 -6.624 -8.185 -10.540 -11.447 -11.801 -12.273 -12.157 -12.608 -12.527 -12.813 -13.031 -13.257 -13.391 -13.611 -13.662 -13.572
2.200 -6.044 -6.398 -8.023 -10.431 -11.372 -11.739 -12.229 -12.110 -12.576 -12.493 -12.787 -13.011 -13.239 -13.373 -13.586 -13.626 -13.527
2.300 -5.845 -6.159 -7.851 -10.310 -11.287 -11.669 -12.176 -12.055 -12.537 -12.454 -12.755 -12.986 -13.219 -13.354 -13.563 -13.595 -13.488
2.400 -5.638 -5.907 -7.670 -10.180 -11.194 -11.591 -12.116 -11.993 -12.491 -12.409 -12.717 -12.956 -13.197 -13.333 -13.543 -13.569 -13.456
2.500 -5.440 -5.662 -7.496 -10.052 -11.103 -11.514 -12.058 -11.932 -12.446 -12.365 -12.681 -12.928 -13.175 -13.315 -13.525 -13.548 -13.430
2.600 -5.240 -5.412 -7.318 -9.920 -11.007 -11.433 -11.995 -11.867 -12.398 -12.318 -12.641 -12.897 -13.152 -13.296 -13.509 -13.530 -13.408
2.700 -5.034 -5.150 -7.132 -9.778 -10.903 -11.345 -11.925 -11.796 -12.344 -12.266 -12.596 -12.861 -13.126 -13.275 -13.493 -13.514 -13.391
2.800 -4.822 -4.877 -6.939 -9.628 -10.792 -11.249 -11.849 -11.719 -12.284 -12.208 -12.546 -12.821 -13.096 -13.251 -13.477 -13.500 -13.375
2.900 -4.611 -4.601 -6.745 -9.475 -10.678 -11.151 -11.771 -11.639 -12.221 -12.149 -12.494 -12.778 -13.065 -13.226 -13.460 -13.487 -13.363
3.000 -4.405 -4.327 -6.554 -9.322 -10.564 -11.052 -11.691 -11.558 -12.158 -12.089 -12.441 -12.735 -13.033 -13.201 -13.444 -13.476 -13.354
3.100 -4.195 -4.044 -6.357 -9.161 -10.443 -10.948 -11.607 -11.473 -12.090 -12.025 -12.384 -12.688 -12.998 -13.173 -13.427 -13.465 -13.345
3.200 -3.979 -3.749 -6.153 -8.992 -10.315 -10.836 -11.515 -11.381 -12.016 -11.956 -12.322 -12.637 -12.959 -13.141 -13.408 -13.454 -13.337
3.300 -3.759 -3.444 -5.944 -8.815 -10.181 -10.719 -11.419 -11.284 -11.937 -11.882 -12.255 -12.581 -12.916 -13.107 -13.387 -13.442 -13.330
3.400 -3.537 -3.132 -5.731 -8.632 -10.042 -10.597 -11.318 -11.183 -11.854 -11.805 -12.185 -12.521 -12.871 -13.071 -13.364 -13.429 -13.322
3.500 -3.322 -2.823 -5.523 -8.451 -9.903 -10.476 -11.217 -11.082 -11.771 -11.729 -12.114 -12.462 -12.825 -13.034 -13.342 -13.417 -13.316
3.600 -3.104 -2.506 -5.311 -8.263 -9.759 -10.349 -11.112 -10.977 -11.684 -11.649 -12.040 -12.399 -12.776 -12.994 -13.317 -13.404 -13.309
3.700 -2.882 -2.178 -5.093 -8.067 -9.609 -10.216 -11.001 -10.866 -11.591 -11.564 -11.962 -12.331 -12.723 -12.951 -13.290 -13.389 -13.302
3.800 -2.656 -1.840 -4.871 -7.863 -9.452 -10.078 -10.884 -10.751 -11.494 -11.475 -11.879 -12.260 -12.667 -12.905 -13.261 -13.373 -13.294
3.900 -2.427 -1.492 -4.644 -7.652 -9.290 -9.934 -10.763 -10.630 -11.392 -11.382 -11.791 -12.184 -12.607 -12.855 -13.229 -13.355 -13.284
4.000 -2.196 -1.136 -4.414 -7.435 -9.122 -9.785 -10.637 -10.505 -11.286 -11.285 -11.700 -12.104 -12.544 -12.803 -13.195 -13.336 -13.274
4.100 -1.971 -0.782 -4.188 -7.219 -8.954 -9.637 -10.510 -10.381 -11.180 -11.189 -11.609 -12.024 -12.480 -12.750 -13.160 -13.316 -13.264
4.200 -1.744 -0.421 -3.960 -6.997 -8.782 -9.484 -10.380 -10.253 -11.070 -11.089 -11.515 -11.941 -12.414 -12.694 -13.124 -13.295 -13.253
4.300 -1.514 -0.051 -3.728 -6.768 -8.605 -9.326 -10.246 -10.120 -10.956 -10.986 -11.416 -11.855 -12.343 -12.635 -13.085 -13.272 -13.240
4.400 -1.281 0.329 -3.493 -6.533 -8.422 -9.163 -10.106 -9.983 -10.838 -10.879 -11.314 -11.764 -12.270 -12.573 -13.043 -13.248 -13.226
4.500 -1.046 0.717 -3.255 -6.290 -8.234 -8.995 -9.961 -9.841 -10.714 -10.768 -11.207 -11.669 -12.193 -12.508 -12.999 -13.221 -13.211
4.600 -0.810 1.113 -3.014 -6.043 -8.041 -8.822 -9.813 -9.695 -10.587 -10.653 -11.098 -11.571 -12.112 -12.440 -12.952 -13.192 -13.194
4.700 -0.571 1.515 -2.772 -5.790 -7.844 -8.645 -9.660 -9.545 -10.456 -10.536 -10.984 -11.469 -12.028 -12.368 -12.903 -13.162 -13.176
4.800 -0.338 1.913 -2.534 -5.538 -7.647 -8.469 -9.507 -9.396 -10.325 -10.418 -10.870 -11.366 -11.944 -12.296 -12.853 -13.131 -13.158
4.900 -0.105 2.312 -2.296 -5.285 -7.449 -8.290 -9.352 -9.245 -10.191 -10.298 -10.754 -11.261 -11.857 -12.222 -12.801 -13.098 -13.138
5.000 0.127 2.709 -2.060 -5.029 -7.248 -8.109 -9.194 -9.090 -10.055 -10.176 -10.635 -11.154 -11.767 -12.145 -12.747 -13.064 -13.117
5.100 0.359 3.103 -1.823 -4.771 -7.044 -7.925 -9.032 -8.933 -9.914 -10.051 -10.513 -11.042 -11.675 -12.065 -12.690 -13.027 -13.094
5.200 0.406 3.152 -1.776 -4.724 -6.997 -7.878 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.019 -12.645 -12.982 -13.049
5.300 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.940 -8.841 -9.823 -9.959 -10.421 -10.951 -11.583 -11.974 -12.599 -12.937 -13.004
5.400 0.498 3.243 -1.684 -4.632 -6.905 -7.786 -8.894 -8.795 -9.777 -9.913 -10.375 -10.905 -11.537 -11.927 -12.553 -12.891 -12.958
5.500 0.545 3.290 -1.638 -4.585 -6.859 -7.740 -8.847 -8.748 -9.730 -9.866 -10.328 -10.858 -11.490 -11.881 -12.506 -12.844 -12.911
5.600 0.592 3.337 -1.591 -4.538 -6.812 -7.693 -8.801 -8.701 -9.683 -9.819 -10.281 -10.811 -11.443 -11.834 -12.459 -12.797 -12.864
5.700 0.638 3.384 -1.544 -4.492 -6.765 -7.646 -8.754 -8.655 -9.637 -9.773 -10.235 -10.765 -11.397 -11.787 -12.413 -12.750 -12.817
5.800 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.707 -8.608 -9.590 -9.726 -10.188 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
5.900 0.732 3.477 -1.451 -4.398 -6.672 -7.553 -8.660 -8.561 -9.543 -9.679 -10.141 -10.671 -11.303 -11.694 -12.319 -12.657 -12.724
6.000 0.779 3.525 -1.403 -4.351 -6.624 -7.505 -8.613 -8.514 -9.495 -9.632 -10.094 -10.624 -11.256 -11.646 -12.272 -12.609 -12.676
6.100 0.827 3.572 -1.356 -4.303 -6.577 -7.458 -8.566 -8.466 -9.448 -9.584 -10.047 -10.576 -11.208 -11.599 -12.224 -12.562 -12.629
6.200 0.875 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.418 -9.400 -9.536 -9.999 -10.528 -11.161 -11.551 -12.176 -12.514 -12.581
6.300 0.922 3.668 -1.260 -4.207 -6.481 -7.362 -8.470 -8.370 -9.352 -9.488 -9.951 -10.480 -11.113 -11.503 -12.128 -12.466 -12.533
6.400 0.970 3.716 -1.212 -4.159 -6.433 -7.314 -8.422 -8.323 -9.304 -9.440 -9.903 -10.432 -11.065 -11.455 -12.080 -12.418 -12.485
6.500 1.019 3.764 -1.164 -4.111 -6.385 -7.266 -8.374 -8.274 -9.256 -9.392 -9.855 -10.384 -11.016 -11.407 -12.032 -12.370 -12.437
6.600 1.067 3.812 -1.116 -4.063 -6.337 -7.218 -8.326 -8.226 -9.208 -9.344 -9.807 -10.336 -10.969 -11.359 -11.984 -12.322 -12.389
6.700 1.114 3.859 -1.069 -4.016 -6.290 -7.171 -8.279 -8.179 -9.161 -9.297 -9.760 -10.289 -10.921 -11.312 -11.937 -12.275 -12.342
6.800 1.161 3.906 -1.022 -3.969 -6.243 -7.124 -8.231 -8.132 -9.114 -9.250 -9.712 -10.242 -10.874 -11.265 -11.890 -12.228 -12.295
6.900 1.208 3.953 -0.975 -3.922 -6.196 -7.077 -8.185 -8.085 -9.067 -9.203 -9.666 -10.195 -10.827 -11.218 -11.843 -12.181 -12.248
7.000 1.254 4.000 -0.928 -3.875 -6.149 -7.030 -8.138 -8.039 -9.020 -9.157 -9.619 -10.148 -10.781 -11.171 -11.797 -12.134 -12.201
7.100 1.301 4.046 -0.882 -3.829 -6.103 -6.984 -8.091 -7.992 -8.974 -9.110 -9.572 -10.102 -10.734 -11.125 -11.750 -12.088 -12.155
