# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.823 -7.669 -7.494 -6.767 -6.436 -6.273 -5.986 -6.099 -5.747 -5.913 -5.614 -5.349 -5.049 -4.816 -4.341 -3.722 -3.147
0.100 -13.376 -13.498 -13.518 -13.487 -13.367 -13.294 -13.155 -13.205 -13.019 -13.089 -12.939 -12.771 -12.563 -12.392 -12.028 -11.512 -11.011
0.200 -13.737 -13.953 -14.062 -14.268 -14.223 -14.179 -14.088 -14.119 -13.986 -14.030 -13.923 -13.785 -13.606 -13.455 -13.127 -12.646 -12.168
0.300 -13.737 -14.027 -14.218 -14.620 -14.638 -14.620 -14.568 -14.584 -14.493 -14.517 -14.445 -14.330 -14.174 -14.038 -13.738 -13.283 -12.824
0.400 -13.583 -13.937 -14.210 -14.791 -14.869 -14.876 -14.860 -14.863 -14.811 -14.817 -14.776 -14.682 -14.547 -14.424 -14.149 -13.717 -13.274
0.500 -13.329 -13.741 -14.099 -14.854 -14.992 -15.024 -15.044 -15.034 -15.019 -15.009 -14.997 -14.924 -14.809 -14.700 -14.448 -14.037 -13.610
0.600 -12.996 -13.460 -13.910 -14.838 -15.039 -15.096 -15.152 -15.130 -15.154 -15.129 -15.145 -15.093 -14.998 -14.902 -14.673 -14.283 -13.871
0.700 -12.612 -13.121 -13.667 -14.765 -15.030 -15.112 -15.206 -15.172 -15.234 -15.195 -15.240 -15.209 -15.135 -15.052 -14.846 -14.478 -14.081
0.800 -12.216 -12.757 -13.399 -14.654 -14.982 -15.090 -15.220 -15.175 -15.275 -15.223 -15.295 -15.285 -15.232 -15.163 -14.981 -14.634 -14.252
0.900 -11.843 -12.403 -13.130 -14.520 -14.907 -15.040 -15.206 -15.150 -15.286 -15.224 -15.321 -15.332 -15.299 -15.244 -15.086 -14.761 -14.394
1.000 -11.521 -12.089 -12.884 -14.382 -14.820 -14.975 -15.172 -15.107 -15.277 -15.206 -15.326 -15.356 -15.343 -15.301 -15.168 -14.865 -14.513
1.100 -11.271 -11.842 -12.686 -14.261 -14.740 -14.912 -15.135 -15.064 -15.260 -15.184 -15.322 -15.368 -15.375 -15.345 -15.234 -14.952 -14.615
1.200 -11.063 -11.635 -12.521 -14.156 -14.667 -14.853 -15.097 -15.021 -15.239 -15.160 -15.312 -15.373 -15.395 -15.376 -15.287 -15.024 -14.702
1.300 -10.893 -11.466 -12.391 -14.076 -14.612 -14.809 -15.069 -14.989 -15.224 -15.142 -15.305 -15.377 -15.413 -15.404 -15.333 -15.088 -14.780
1.400 -10.728 -11.301 -12.268 -14.006 -14.565 -14.773 -15.046 -14.963 -15.212 -15.128 -15.300 -15.381 -15.428 -15.427 -15.372 -15.144 -14.849
1.500 -10.582 -11.152 -12.162 -13.951 -14.533 -14.750 -15.035 -14.949 -15.210 -15.125 -15.304 -15.392 -15.447 -15.453 -15.411 -15.197 -14.913
1.600 -10.425 -10.991 -12.047 -13.892 -14.499 -14.725 -15.023 -14.934 -15.208 -15.120 -15.307 -15.402 -15.466 -15.476 -15.445 -15.245 -14.971
1.700 -10.277 -10.835 -11.938 -13.837 -14.470 -14.706 -15.017 -14.925 -15.211 -15.122 -15.316 -15.418 -15.488 -15.503 -15.482 -15.291 -15.026
1.800 -10.128 -10.677 -11.826 -13.779 -14.439 -14.686 -15.011 -14.916 -15.215 -15.124 -15.325 -15.434 -15.512 -15.532 -15.518 -15.334 -15.074
1.900 -9.972 -10.509 -11.706 -13.713 -14.401 -14.660 -14.999 -14.902 -15.215 -15.122 -15.332 -15.448 -15.533 -15.558 -15.552 -15.374 -15.119
2.000 -9.821 -10.344 -11.589 -13.648 -14.364 -14.634 -14.988 -14.888 -15.215 -15.120 -15.338 -15.463 -15.555 -15.584 -15.586 -15.414 -15.163
2.100 -9.671 -10.179 -11.471 -13.580 -14.324 -14.605 -14.975 -14.871 -15.213 -15.116 -15.343 -15.475 -15.575 -15.609 -15.618 -15.452 -15.205
2.200 -9.512 -10.002 -11.345 -13.503 -14.276 -14.570 -14.955 -14.848 -15.206 -15.108 -15.343 -15.484 -15.593 -15.632 -15.648 -15.487 -15.240
2.300 -9.353 -9.823 -11.216 -13.423 -14.225 -14.530 -14.932 -14.822 -15.195 -15.096 -15.340 -15.490 -15.608 -15.653 -15.677 -15.519 -15.273
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.492 -14.909 -14.797 -15.185 -15.085 -15.337 -15.495 -15.622 -15.673 -15.705 -15.552 -15.307
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.879 -14.765 -15.168 -15.068 -15.327 -15.495 -15.632 -15.688 -15.729 -15.581 -15.338
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.397 -14.845 -14.728 -15.146 -15.046 -15.314 -15.490 -15.637 -15.700 -15.750 -15.609 -15.368
2.700 -8.714 -9.083 -10.683 -13.071 -13.989 -14.343 -14.807 -14.688 -15.121 -15.022 -15.297 -15.482 -15.640 -15.708 -15.769 -15.634 -15.397
2.800 -8.555 -8.893 -10.547 -12.976 -13.924 -14.289 -14.769 -14.648 -15.096 -14.997 -15.280 -15.474 -15.641 -15.716 -15.787 -15.659 -15.425
2.900 -8.394 -8.698 -10.407 -12.877 -13.854 -14.232 -14.727 -14.604 -15.067 -14.969 -15.259 -15.462 -15.639 -15.721 -15.802 -15.681 -15.452
3.000 -8.227 -8.495 -10.261 -12.772 -13.779 -14.169 -14.680 -14.555 -15.033 -14.936 -15.234 -15.446 -15.633 -15.722 -15.813 -15.702 -15.476
3.100 -8.056 -8.285 -10.110 -12.660 -13.698 -14.101 -14.628 -14.502 -14.994 -14.900 -15.204 -15.425 -15.624 -15.719 -15.822 -15.719 -15.499
3.200 -7.886 -8.073 -9.958 -12.547 -13.616 -14.031 -14.575 -14.446 -14.954 -14.861 -15.173 -15.403 -15.612 -15.714 -15.829 -15.735 -15.520
