# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.750 -7.622 -7.460 -6.792 -6.477 -6.321 -6.045 -6.153 -5.813 -5.972 -5.684 -5.426 -5.132 -4.903 -4.435 -3.823 -3.252
0.100 -12.107 -12.363 -12.519 -12.859 -12.870 -12.852 -12.801 -12.817 -12.728 -12.751 -12.680 -12.566 -12.409 -12.271 -11.965 -11.500 -11.033
0.200 -11.960 -12.340 -12.653 -13.337 -13.470 -13.504 -13.531 -13.519 -13.515 -13.503 -13.499 -13.436 -13.330 -13.226 -12.981 -12.572 -12.142
0.300 -11.384 -11.859 -12.339 -13.345 -13.599 -13.683 -13.785 -13.749 -13.825 -13.784 -13.840 -13.822 -13.763 -13.690 -13.500 -13.139 -12.743
0.400 -10.421 -10.968 -11.662 -13.027 -13.430 -13.577 -13.767 -13.705 -13.872 -13.806 -13.925 -13.959 -13.954 -13.916 -13.786 -13.479 -13.118
0.500 -9.113 -9.680 -10.660 -12.430 -13.022 -13.246 -13.544 -13.456 -13.731 -13.643 -13.831 -13.927 -13.985 -13.989 -13.930 -13.683 -13.362
0.600 -7.696 -8.185 -9.501 -11.655 -12.460 -12.772 -13.187 -13.076 -13.465 -13.368 -13.620 -13.782 -13.912 -13.962 -13.983 -13.801 -13.523
0.700 -6.638 -7.017 -8.548 -10.925 -11.904 -12.291 -12.805 -12.682 -13.167 -13.075 -13.376 -13.596 -13.795 -13.890 -13.988 -13.873 -13.637
0.800 -6.068 -6.415 -7.991 -10.418 -11.485 -11.917 -12.494 -12.366 -12.913 -12.835 -13.165 -13.428 -13.681 -13.814 -13.981 -13.925 -13.729
0.900 -5.729 -6.063 -7.670 -10.111 -11.212 -11.666 -12.275 -12.148 -12.730 -12.664 -13.010 -13.301 -13.594 -13.756 -13.977 -13.971 -13.810
1.000 -5.468 -5.777 -7.435 -9.903 -11.026 -11.491 -12.120 -11.993 -12.597 -12.543 -12.897 -13.207 -13.530 -13.713 -13.979 -14.015 -13.885
1.100 -5.236 -5.513 -7.231 -9.733 -10.875 -11.351 -11.995 -11.869 -12.489 -12.443 -12.804 -13.128 -13.474 -13.676 -13.978 -14.052 -13.949
1.200 -5.029 -5.266 -7.050 -9.589 -10.755 -11.241 -11.900 -11.774 -12.409 -12.371 -12.737 -13.073 -13.437 -13.653 -13.984 -14.085 -14.003
1.300 -4.832 -5.027 -6.877 -9.452 -10.644 -11.141 -11.815 -11.689 -12.340 -12.308 -12.681 -13.028 -13.409 -13.637 -13.990 -14.110 -14.039
1.400 -4.648 -4.799 -6.715 -9.325 -10.541 -11.048 -11.736 -11.610 -12.274 -12.249 -12.627 -12.984 -13.382 -13.622 -13.997 -14.137 -14.079
1.500 -4.472 -4.576 -6.558 -9.201 -10.439 -10.954 -11.654 -11.529 -12.204 -12.186 -12.568 -12.934 -13.347 -13.599 -13.997 -14.158 -14.116
1.600 -4.307 -4.363 -6.411 -9.086 -10.344 -10.867 -11.576 -11.451 -12.136 -12.125 -12.510 -12.885 -13.312 -13.574 -13.995 -14.178 -14.151
1.700 -4.147 -4.153 -6.267 -8.973 -10.251 -10.782 -11.500 -11.376 -12.069 -12.063 -12.452 -12.834 -13.273 -13.547 -13.990 -14.195 -14.184
1.800 -3.996 -3.951 -6.130 -8.865 -10.163 -10.699 -11.425 -11.301 -12.001 -12.000 -12.391 -12.778 -13.230 -13.513 -13.978 -14.206 -14.211
1.900 -3.853 -3.751 -5.999 -8.765 -10.086 -10.631 -11.365 -11.241 -11.949 -11.952 -12.345 -12.737 -13.198 -13.488 -13.969 -14.213 -14.230
2.000 -3.725 -3.557 -5.884 -8.680 -10.037 -10.595 -11.343 -11.219 -11.937 -11.941 -12.338 -12.734 -13.197 -13.489 -13.969 -14.211 -14.227
2.100 -3.604 -3.370 -5.773 -8.597 -9.988 -10.558 -11.320 -11.195 -11.923 -11.929 -12.329 -12.729 -13.194 -13.486 -13.965 -14.206 -14.221
2.200 -3.486 -3.183 -5.663 -8.513 -9.937 -10.519 -11.294 -11.169 -11.906 -11.915 -12.317 -12.721 -13.190 -13.482 -13.961 -14.200 -14.214
2.300 -3.371 -2.999 -5.555 -8.429 -9.885 -10.479 -11.268 -11.142 -11.889 -11.899 -12.305 -12.712 -13.184 -13.478 -13.957 -14.195 -14.207
2.400 -3.260 -2.818 -5.451 -8.346 -9.833 -10.438 -11.239 -11.113 -11.869 -11.882 -12.290 -12.701 -13.176 -13.471 -13.951 -14.187 -14.199
2.500 -3.154 -2.642 -5.350 -8.263 -9.781 -10.397 -11.210 -11.083 -11.848 -11.863 -12.274 -12.688 -13.166 -13.462 -13.942 -14.178 -14.188
2.600 -3.049 -2.465 -5.249 -8.180 -9.727 -10.354 -11.178 -11.052 -11.826 -11.843 -12.256 -12.674 -13.155 -13.452 -13.933 -14.168 -14.177
2.700 -2.945 -2.290 -5.149 -8.095 -9.673 -10.310 -11.146 -11.020 -11.801 -11.821 -12.237 -12.658 -13.143 -13.442 -13.924 -14.158 -14.167
2.800 -2.846 -2.119 -5.053 -8.013 -9.618 -10.266 -11.112 -10.987 -11.776 -11.798 -12.216 -12.641 -13.129 -13.429 -13.912 -14.147 -14.154
2.900 -2.750 -1.951 -4.959 -7.930 -9.564 -10.221 -11.078 -10.953 -11.750 -11.775 -12.195 -12.623 -13.114 -13.416 -13.900 -14.134 -14.141
3.000 -2.653 -1.782 -4.864 -7.847 -9.508 -10.174 -11.042 -10.917 -11.721 -11.749 -12.171 -12.603 -13.097 -13.400 -13.886 -14.120 -14.127
3.100 -2.560 -1.617 -4.772 -7.764 -9.451 -10.128 -11.005 -10.880 -11.692 -11.723 -12.147 -12.582 -13.080 -13.385 -13.872 -14.107 -14.113
3.200 -2.467 -1.450 -4.680 -7.680 -9.394 -10.079 -10.967 -10.843 -11.662 -11.695 -12.121 -12.560 -13.061 -13.368 -13.858 -14.093 -14.099
3.300 -2.377 -1.289 -4.590 -7.598 -9.337 -10.031 -10.929 -10.805 -11.631 -11.667 -12.095 -12.537 -13.042 -13.351 -13.843 -14.078 -14.084
3.400 -2.288 -1.127 -4.501 -7.514 -9.279 -9.982 -10.889 -10.765 -11.599 -11.637 -12.067 -12.512 -13.022 -13.332 -13.827 -14.063 -14.069
3.500 -2.199 -0.965 -4.412 -7.430 -9.220 -9.931 -10.848 -10.725 -11.565 -11.607 -12.038 -12.487 -13.000 -13.313 -13.809 -14.047 -14.053
3.600 -2.112 -0.807 -4.325 -7.347 -9.161 -9.881 -10.806 -10.684 -11.531 -11.575 -12.009 -12.460 -12.977 -13.292 -13.792 -14.031 -14.037
3.700 -2.025 -0.647 -4.237 -7.262 -9.100 -9.828 -10.763 -10.641 -11.495 -11.543 -11.978 -12.433 -12.954 -13.272 -13.774 -14.015 -14.022
