# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.772 -7.649 -7.491 -6.838 -6.527 -6.372 -6.099 -6.206 -5.869 -6.025 -5.740 -5.484 -5.191 -4.963 -4.497 -3.886 -3.317
0.100 -11.700 -12.007 -12.225 -12.709 -12.768 -12.769 -12.746 -12.752 -12.692 -12.701 -12.654 -12.555 -12.413 -12.283 -11.992 -11.539 -11.080
0.200 -11.581 -12.000 -12.376 -13.190 -13.371 -13.425 -13.480 -13.459 -13.485 -13.461 -13.480 -13.433 -13.342 -13.248 -13.018 -12.622 -12.201
0.300 -11.244 -11.734 -12.249 -13.317 -13.596 -13.691 -13.808 -13.767 -13.859 -13.813 -13.880 -13.871 -13.821 -13.753 -13.573 -13.221 -12.830
0.400 -10.697 -11.238 -11.905 -13.223 -13.607 -13.745 -13.924 -13.866 -14.022 -13.959 -14.070 -14.100 -14.089 -14.049 -13.915 -13.605 -13.244
0.500 -9.898 -10.467 -11.321 -12.919 -13.428 -13.619 -13.871 -13.794 -14.025 -13.946 -14.106 -14.179 -14.215 -14.204 -14.124 -13.860 -13.529
0.600 -8.886 -9.440 -10.529 -12.430 -13.090 -13.344 -13.682 -13.586 -13.903 -13.811 -14.024 -14.146 -14.235 -14.259 -14.239 -14.027 -13.730
0.700 -7.698 -8.163 -9.551 -11.769 -12.610 -12.938 -13.375 -13.262 -13.673 -13.578 -13.842 -14.020 -14.171 -14.235 -14.283 -14.128 -13.868
0.800 -6.456 -6.725 -8.476 -10.989 -12.033 -12.443 -12.985 -12.859 -13.369 -13.279 -13.592 -13.828 -14.045 -14.153 -14.276 -14.183 -13.963
0.900 -5.333 -5.322 -7.454 -10.189 -11.433 -11.925 -12.568 -12.434 -13.035 -12.963 -13.315 -13.606 -13.890 -14.041 -14.240 -14.209 -14.030
1.000 -4.441 -4.150 -6.607 -9.470 -10.884 -11.445 -12.173 -12.038 -12.714 -12.665 -13.046 -13.383 -13.728 -13.921 -14.190 -14.220 -14.080
1.100 -3.737 -3.185 -5.926 -8.860 -10.410 -11.025 -11.821 -11.688 -12.423 -12.400 -12.801 -13.176 -13.573 -13.802 -14.136 -14.222 -14.120
1.200 -3.160 -2.326 -5.364 -8.345 -10.009 -10.670 -11.521 -11.390 -12.172 -12.173 -12.588 -12.994 -13.436 -13.696 -14.087 -14.223 -14.155
1.300 -2.647 -1.496 -4.857 -7.870 -9.643 -10.344 -11.244 -11.118 -11.940 -11.965 -12.391 -12.824 -13.305 -13.592 -14.035 -14.219 -14.184
1.400 -2.211 -0.715 -4.421 -7.450 -9.329 -10.070 -11.015 -10.892 -11.751 -11.796 -12.232 -12.686 -13.200 -13.510 -13.993 -14.210 -14.198
