# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.170 -7.026 -6.855 -6.152 -5.828 -5.668 -5.386 -5.497 -5.150 -5.313 -5.019 -4.757 -4.460 -4.228 -3.757 -3.141 -2.568
0.100 -12.283 -12.472 -12.547 -12.660 -12.582 -12.526 -12.413 -12.453 -12.297 -12.352 -12.227 -12.076 -11.885 -11.725 -11.381 -10.886 -10.398
0.200 -12.567 -12.860 -13.045 -13.421 -13.425 -13.401 -13.340 -13.359 -13.259 -13.287 -13.207 -13.088 -12.928 -12.789 -12.484 -12.024 -11.563
0.300 -12.602 -12.963 -13.233 -13.799 -13.865 -13.866 -13.842 -13.848 -13.787 -13.797 -13.750 -13.652 -13.514 -13.389 -13.111 -12.678 -12.235
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.172 -14.179 -14.173 -14.145 -14.141 -14.119 -14.039 -13.918 -13.805 -13.548 -13.135 -12.706
0.500 -12.485 -12.932 -13.340 -14.182 -14.346 -14.387 -14.421 -14.406 -14.407 -14.391 -14.390 -14.326 -14.220 -14.117 -13.879 -13.482 -13.067
0.600 -12.390 -12.867 -13.334 -14.286 -14.492 -14.550 -14.609 -14.585 -14.611 -14.586 -14.604 -14.553 -14.461 -14.367 -14.144 -13.763 -13.359
0.700 -12.285 -12.786 -13.308 -14.358 -14.603 -14.676 -14.757 -14.727 -14.776 -14.742 -14.777 -14.739 -14.659 -14.573 -14.365 -13.997 -13.603
0.800 -12.174 -12.695 -13.268 -14.408 -14.688 -14.776 -14.878 -14.841 -14.911 -14.870 -14.921 -14.895 -14.826 -14.748 -14.553 -14.198 -13.812
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.856 -14.978 -14.935 -15.025 -14.977 -15.042 -15.027 -14.970 -14.898 -14.716 -14.372 -13.995
1.000 -11.939 -12.488 -13.157 -14.457 -14.802 -14.918 -15.058 -15.009 -15.120 -15.065 -15.144 -15.140 -15.093 -15.028 -14.858 -14.525 -14.156
1.100 -11.819 -12.378 -13.093 -14.464 -14.840 -14.968 -15.127 -15.072 -15.201 -15.141 -15.233 -15.238 -15.202 -15.143 -14.984 -14.662 -14.301
1.200 -11.698 -12.264 -13.023 -14.461 -14.867 -15.008 -15.183 -15.124 -15.271 -15.205 -15.309 -15.325 -15.298 -15.246 -15.098 -14.785 -14.431
1.300 -11.573 -12.144 -12.947 -14.449 -14.885 -15.037 -15.229 -15.166 -15.329 -15.259 -15.375 -15.400 -15.382 -15.337 -15.199 -14.897 -14.550
1.400 -11.448 -12.023 -12.868 -14.432 -14.895 -15.059 -15.268 -15.200 -15.380 -15.306 -15.432 -15.467 -15.458 -15.419 -15.292 -14.999 -14.658
1.500 -11.324 -11.901 -12.787 -14.409 -14.900 -15.075 -15.299 -15.227 -15.423 -15.345 -15.482 -15.526 -15.527 -15.493 -15.376 -15.092 -14.758
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.082 -15.322 -15.246 -15.458 -15.377 -15.524 -15.576 -15.586 -15.559 -15.452 -15.177 -14.850
1.700 -11.069 -11.644 -12.614 -14.346 -14.890 -15.088 -15.343 -15.263 -15.489 -15.405 -15.562 -15.623 -15.642 -15.620 -15.523 -15.257 -14.936
1.800 -10.938 -11.510 -12.521 -14.306 -14.877 -15.085 -15.355 -15.272 -15.513 -15.426 -15.592 -15.662 -15.690 -15.674 -15.587 -15.330 -15.015
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.362 -15.276 -15.532 -15.443 -15.618 -15.696 -15.733 -15.723 -15.646 -15.397 -15.088
2.000 -10.679 -11.240 -12.332 -14.218 -14.839 -15.069 -15.368 -15.278 -15.549 -15.457 -15.641 -15.728 -15.774 -15.769 -15.702 -15.460 -15.154
2.100 -10.546 -11.099 -12.232 -14.167 -14.814 -15.054 -15.367 -15.274 -15.560 -15.466 -15.659 -15.754 -15.809 -15.810 -15.753 -15.518 -15.216
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.035 -15.363 -15.267 -15.566 -15.471 -15.672 -15.776 -15.840 -15.847 -15.799 -15.572 -15.275
