# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.947 -10.740 -10.535 -9.673 -9.304 -9.126 -8.812 -8.938 -8.555 -8.741 -8.414 -8.132 -7.816 -7.573 -7.079 -6.443 -5.856
0.100 -15.548 -15.545 -15.464 -15.107 -14.883 -14.765 -14.554 -14.633 -14.367 -14.482 -14.262 -14.048 -13.798 -13.599 -13.190 -12.635 -12.108
0.200 -15.308 -15.469 -15.516 -15.542 -15.427 -15.352 -15.209 -15.260 -15.069 -15.141 -14.985 -14.812 -14.599 -14.425 -14.060 -13.549 -13.054
0.300 -14.872 -15.147 -15.312 -15.636 -15.616 -15.579 -15.496 -15.523 -15.396 -15.435 -15.333 -15.194 -15.013 -14.861 -14.533 -14.057 -13.588
0.400 -14.484 -14.827 -15.082 -15.621 -15.678 -15.674 -15.641 -15.650 -15.576 -15.590 -15.532 -15.423 -15.271 -15.137 -14.843 -14.399 -13.952
0.500 -14.118 -14.510 -14.838 -15.543 -15.666 -15.691 -15.701 -15.694 -15.668 -15.662 -15.641 -15.559 -15.434 -15.318 -15.056 -14.641 -14.217
0.600 -13.724 -14.160 -14.563 -15.417 -15.600 -15.651 -15.700 -15.681 -15.697 -15.675 -15.687 -15.631 -15.532 -15.433 -15.203 -14.818 -14.415
0.700 -13.271 -13.751 -14.237 -15.244 -15.487 -15.564 -15.651 -15.619 -15.677 -15.641 -15.683 -15.652 -15.579 -15.497 -15.299 -14.944 -14.564
0.800 -12.746 -13.266 -13.849 -15.021 -15.328 -15.431 -15.558 -15.514 -15.613 -15.564 -15.636 -15.630 -15.583 -15.520 -15.355 -15.031 -14.672
0.900 -12.148 -12.701 -13.395 -14.742 -15.121 -15.254 -15.422 -15.366 -15.510 -15.448 -15.551 -15.571 -15.552 -15.507 -15.376 -15.083 -14.745
1.000 -11.493 -12.064 -12.881 -14.411 -14.869 -15.034 -15.248 -15.180 -15.369 -15.297 -15.430 -15.477 -15.488 -15.463 -15.368 -15.108 -14.792
1.100 -10.798 -11.372 -12.318 -14.028 -14.571 -14.771 -15.034 -14.953 -15.192 -15.110 -15.275 -15.351 -15.392 -15.389 -15.332 -15.107 -14.816
1.200 -10.114 -10.671 -11.737 -13.608 -14.238 -14.474 -14.787 -14.695 -14.984 -14.895 -15.091 -15.196 -15.271 -15.290 -15.273 -15.085 -14.819
1.300 -9.493 -10.024 -11.177 -13.168 -13.878 -14.150 -14.512 -14.411 -14.749 -14.656 -14.881 -15.017 -15.125 -15.167 -15.193 -15.043 -14.804
1.400 -8.987 -9.499 -10.687 -12.741 -13.514 -13.817 -14.221 -14.114 -14.497 -14.404 -14.654 -14.819 -14.962 -15.027 -15.096 -14.985 -14.775
1.500 -8.598 -9.108 -10.295 -12.358 -13.168 -13.493 -13.932 -13.820 -14.240 -14.152 -14.422 -14.614 -14.792 -14.880 -14.989 -14.912 -14.721
1.600 -8.312 -8.830 -10.007 -12.051 -12.867 -13.201 -13.660 -13.547 -13.992 -13.911 -14.194 -14.409 -14.617 -14.728 -14.877 -14.831 -14.658
1.700 -8.070 -8.594 -9.780 -11.815 -12.621 -12.955 -13.418 -13.307 -13.763 -13.690 -13.979 -14.209 -14.443 -14.574 -14.760 -14.747 -14.595
1.800 -7.860 -8.383 -9.595 -11.641 -12.432 -12.760 -13.218 -13.109 -13.565 -13.498 -13.787 -14.025 -14.276 -14.422 -14.642 -14.661 -14.531
1.900 -7.665 -8.181 -9.431 -11.507 -12.292 -12.613 -13.061 -12.955 -13.402 -13.339 -13.625 -13.863 -14.124 -14.281 -14.528 -14.577 -14.469
2.000 -7.465 -7.967 -9.266 -11.386 -12.177 -12.495 -12.937 -12.831 -13.271 -13.208 -13.491 -13.726 -13.989 -14.151 -14.419 -14.495 -14.409
2.100 -7.267 -7.751 -9.103 -11.273 -12.079 -12.400 -12.840 -12.733 -13.168 -13.102 -13.382 -13.612 -13.873 -14.037 -14.318 -14.417 -14.351
2.200 -7.076 -7.538 -8.945 -11.166 -11.994 -12.320 -12.763 -12.654 -13.087 -13.018 -13.297 -13.522 -13.777 -13.940 -14.228 -14.344 -14.297
2.300 -6.876 -7.312 -8.779 -11.054 -11.913 -12.251 -12.706 -12.594 -13.037 -12.964 -13.248 -13.473 -13.723 -13.881 -14.160 -14.269 -14.219
2.400 -6.669 -7.074 -8.603 -10.933 -11.827 -12.178 -12.650 -12.535 -12.991 -12.916 -13.206 -13.435 -13.684 -13.839 -14.106 -14.202 -14.142
2.500 -6.467 -6.838 -8.431 -10.813 -11.741 -12.105 -12.593 -12.476 -12.945 -12.869 -13.165 -13.399 -13.649 -13.802 -14.060 -14.144 -14.076
2.600 -6.264 -6.598 -8.256 -10.689 -11.651 -12.029 -12.534 -12.414 -12.898 -12.821 -13.124 -13.363 -13.616 -13.768 -14.020 -14.095 -14.019
2.700 -6.054 -6.347 -8.073 -10.555 -11.553 -11.946 -12.468 -12.346 -12.845 -12.768 -13.078 -13.324 -13.582 -13.735 -13.984 -14.052 -13.969
2.800 -5.837 -6.083 -7.881 -10.413 -11.448 -11.855 -12.396 -12.272 -12.787 -12.711 -13.028 -13.282 -13.546 -13.702 -13.950 -14.013 -13.926
2.900 -5.618 -5.815 -7.686 -10.265 -11.338 -11.761 -12.321 -12.194 -12.726 -12.651 -12.976 -13.238 -13.510 -13.668 -13.918 -13.979 -13.887
3.000 -5.405 -5.548 -7.494 -10.118 -11.229 -11.666 -12.245 -12.117 -12.665 -12.592 -12.923 -13.194 -13.474 -13.636 -13.889 -13.949 -13.854
3.100 -5.187 -5.271 -7.295 -9.963 -11.113 -11.566 -12.163 -12.034 -12.599 -12.528 -12.867 -13.147 -13.436 -13.603 -13.861 -13.921 -13.824
3.200 -4.963 -4.983 -7.089 -9.800 -10.989 -11.458 -12.076 -11.945 -12.528 -12.460 -12.805 -13.095 -13.394 -13.568 -13.832 -13.894 -13.797
3.300 -4.733 -4.684 -6.876 -9.628 -10.859 -11.344 -11.982 -11.850 -12.451 -12.387 -12.740 -13.040 -13.350 -13.530 -13.803 -13.869 -13.772
3.400 -4.501 -4.376 -6.659 -9.450 -10.723 -11.226 -11.884 -11.751 -12.371 -12.311 -12.671 -12.981 -13.304 -13.490 -13.773 -13.844 -13.749
3.500 -4.275 -4.070 -6.445 -9.272 -10.587 -11.107 -11.786 -11.653 -12.290 -12.235 -12.602 -12.922 -13.257 -13.451 -13.744 -13.821 -13.728
3.600 -4.046 -3.756 -6.227 -9.088 -10.446 -10.983 -11.684 -11.549 -12.205 -12.155 -12.529 -12.860 -13.208 -13.409 -13.714 -13.798 -13.709
