# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.351 -10.145 -9.941 -9.081 -8.712 -8.534 -8.221 -8.346 -7.964 -8.149 -7.823 -7.541 -7.225 -6.982 -6.489 -5.853 -5.265
0.100 -15.107 -15.043 -14.929 -14.482 -14.255 -14.140 -13.936 -14.013 -13.758 -13.868 -13.658 -13.454 -13.214 -13.022 -12.623 -12.077 -11.555
0.200 -14.991 -15.054 -15.032 -14.899 -14.770 -14.696 -14.562 -14.610 -14.434 -14.502 -14.360 -14.202 -14.007 -13.845 -13.501 -13.006 -12.519
0.300 -14.525 -14.712 -14.798 -14.972 -14.940 -14.906 -14.835 -14.859 -14.752 -14.786 -14.701 -14.583 -14.427 -14.291 -13.992 -13.538 -13.079
0.400 -13.931 -14.229 -14.438 -14.907 -14.972 -14.978 -14.967 -14.969 -14.926 -14.931 -14.898 -14.816 -14.695 -14.582 -14.323 -13.905 -13.471
0.500 -13.289 -13.683 -14.024 -14.771 -14.931 -14.977 -15.023 -15.005 -15.023 -15.003 -15.017 -14.968 -14.879 -14.787 -14.566 -14.180 -13.769
0.600 -12.644 -13.115 -13.593 -14.596 -14.849 -14.933 -15.033 -14.998 -15.072 -15.032 -15.087 -15.069 -15.011 -14.939 -14.752 -14.397 -14.006
0.700 -12.027 -12.553 -13.167 -14.399 -14.742 -14.861 -15.013 -14.962 -15.089 -15.032 -15.124 -15.135 -15.106 -15.053 -14.899 -14.572 -14.201
0.800 -11.458 -12.016 -12.759 -14.191 -14.617 -14.770 -14.969 -14.905 -15.081 -15.011 -15.136 -15.174 -15.173 -15.138 -15.016 -14.717 -14.364
0.900 -10.943 -11.513 -12.374 -13.976 -14.479 -14.665 -14.908 -14.833 -15.053 -14.974 -15.127 -15.191 -15.217 -15.200 -15.108 -14.837 -14.502
1.000 -10.473 -11.041 -12.007 -13.755 -14.330 -14.546 -14.831 -14.746 -15.008 -14.922 -15.102 -15.190 -15.242 -15.242 -15.181 -14.935 -14.618
1.100 -10.035 -10.591 -11.655 -13.529 -14.172 -14.416 -14.741 -14.647 -14.949 -14.858 -15.061 -15.173 -15.250 -15.267 -15.236 -15.017 -14.718
1.200 -9.609 -10.144 -11.305 -13.294 -14.002 -14.275 -14.637 -14.536 -14.875 -14.781 -15.006 -15.140 -15.243 -15.277 -15.276 -15.083 -14.802
1.300 -9.182 -9.690 -10.951 -13.050 -13.822 -14.121 -14.520 -14.413 -14.788 -14.693 -14.938 -15.094 -15.222 -15.273 -15.302 -15.136 -14.873
1.400 -8.749 -9.218 -10.588 -12.794 -13.631 -13.958 -14.393 -14.280 -14.690 -14.595 -14.859 -15.036 -15.189 -15.257 -15.315 -15.176 -14.931
1.500 -8.309 -8.725 -10.216 -12.529 -13.432 -13.786 -14.256 -14.138 -14.582 -14.488 -14.769 -14.968 -15.145 -15.230 -15.318 -15.206 -14.979
1.600 -7.861 -8.208 -9.833 -12.252 -13.223 -13.604 -14.110 -13.987 -14.464 -14.374 -14.671 -14.890 -15.092 -15.192 -15.311 -15.225 -15.018
1.700 -7.422 -7.682 -9.452 -11.974 -13.013 -13.421 -13.961 -13.835 -14.344 -14.257 -14.569 -14.807 -15.032 -15.148 -15.296 -15.237 -15.048
1.800 -6.998 -7.154 -9.078 -11.693 -12.801 -13.236 -13.809 -13.680 -14.219 -14.136 -14.463 -14.719 -14.966 -15.098 -15.273 -15.240 -15.071
1.900 -6.604 -6.647 -8.723 -11.421 -12.595 -13.057 -13.662 -13.530 -14.099 -14.021 -14.360 -14.633 -14.902 -15.048 -15.248 -15.237 -15.081
2.000 -6.258 -6.190 -8.405 -11.168 -12.404 -12.889 -13.524 -13.391 -13.985 -13.913 -14.263 -14.552 -14.840 -14.999 -15.222 -15.229 -15.086
2.100 -5.957 -5.789 -8.123 -10.935 -12.225 -12.732 -13.394 -13.259 -13.878 -13.812 -14.171 -14.474 -14.780 -14.951 -15.194 -15.218 -15.086
2.200 -5.704 -5.452 -7.881 -10.728 -12.066 -12.592 -13.278 -13.143 -13.783 -13.723 -14.091 -14.407 -14.729 -14.910 -15.170 -15.205 -15.078
2.300 -5.494 -5.176 -7.678 -10.550 -11.925 -12.468 -13.173 -13.038 -13.696 -13.642 -14.016 -14.344 -14.681 -14.872 -15.147 -15.194 -15.073
2.400 -5.318 -4.943 -7.507 -10.397 -11.803 -12.358 -13.080 -12.945 -13.618 -13.570 -13.950 -14.287 -14.637 -14.836 -15.126 -15.185 -15.071
2.500 -5.160 -4.732 -7.354 -10.260 -11.693 -12.259 -12.995 -12.861 -13.546 -13.503 -13.888 -14.234 -14.595 -14.803 -15.107 -15.177 -15.071
2.600 -5.020 -4.539 -7.218 -10.138 -11.596 -12.172 -12.920 -12.786 -13.482 -13.444 -13.832 -14.186 -14.558 -14.772 -15.090 -15.171 -15.073
2.700 -4.895 -4.360 -7.097 -10.031 -11.510 -12.096 -12.855 -12.721 -13.427 -13.393 -13.785 -14.144 -14.525 -14.746 -15.076 -15.168 -15.077
2.800 -4.778 -4.188 -6.984 -9.931 -11.433 -12.027 -12.797 -12.663 -13.378 -13.348 -13.742 -14.108 -14.497 -14.724 -15.064 -15.167 -15.083
2.900 -4.663 -4.013 -6.872 -9.833 -11.358 -11.961 -12.742 -12.608 -13.331 -13.305 -13.703 -14.074 -14.471 -14.703 -15.054 -15.167 -15.090
3.000 -4.554 -3.841 -6.765 -9.739 -11.290 -11.902 -12.693 -12.560 -13.292 -13.270 -13.671 -14.047 -14.451 -14.688 -15.047 -15.167 -15.096
3.100 -4.451 -3.671 -6.664 -9.650 -11.228 -11.850 -12.653 -12.520 -13.262 -13.244 -13.647 -14.029 -14.440 -14.680 -15.045 -15.168 -15.097
3.200 -4.351 -3.504 -6.566 -9.562 -11.166 -11.799 -12.614 -12.481 -13.233 -13.218 -13.624 -14.012 -14.429 -14.674 -15.045 -15.171 -15.102
3.300 -4.251 -3.336 -6.467 -9.472 -11.103 -11.746 -12.573 -12.441 -13.202 -13.192 -13.601 -13.993 -14.418 -14.667 -15.045 -15.176 -15.109
3.400 -4.148 -3.163 -6.365 -9.379 -11.037 -11.690 -12.529 -12.397 -13.168 -13.163 -13.575 -13.973 -14.406 -14.660 -15.045 -15.181 -15.117
3.500 -4.047 -2.991 -6.264 -9.285 -10.970 -11.634 -12.485 -12.354 -13.135 -13.133 -13.549 -13.953 -14.393 -14.652 -15.045 -15.188 -15.127
3.600 -3.945 -2.817 -6.162 -9.189 -10.902 -11.575 -12.439 -12.308 -13.099 -13.103 -13.521 -13.931 -14.379 -14.643 -15.045 -15.194 -15.137
3.700 -3.844 -2.643 -6.061 -9.093 -10.833 -11.517 -12.392 -12.262 -13.063 -13.072 -13.493 -13.909 -14.365 -14.635 -15.046 -15.202 -15.149
3.800 -3.744 -2.470 -5.961 -8.996 -10.763 -11.457 -12.344 -12.216 -13.026 -13.040 -13.464 -13.886 -14.350 -14.626 -15.046 -15.209 -15.161
3.900 -3.643 -2.294 -5.859 -8.897 -10.691 -11.396 -12.295 -12.168 -12.988 -13.007 -13.433 -13.861 -14.335 -14.616 -15.045 -15.216 -15.173
4.000 -3.539 -2.113 -5.754 -8.794 -10.616 -11.331 -12.243 -12.116 -12.946 -12.972 -13.400 -13.835 -14.317 -14.603 -15.044 -15.223 -15.185
4.100 -3.436 -1.932 -5.650 -8.691 -10.540 -11.266 -12.190 -12.065 -12.905 -12.936 -13.367 -13.807 -14.298 -14.591 -15.041 -15.229 -15.196
4.200 -3.331 -1.748 -5.543 -8.584 -10.462 -11.198 -12.135 -12.011 -12.860 -12.898 -13.332 -13.778 -14.278 -14.577 -15.038 -15.235 -15.208
4.300 -3.227 -1.564 -5.437 -8.477 -10.383 -11.130 -12.079 -11.956 -12.816 -12.859 -13.295 -13.748 -14.257 -14.562 -15.035 -15.240 -15.219
4.400 -3.122 -1.378 -5.331 -8.368 -10.303 -11.060 -12.021 -11.900 -12.770 -12.819 -13.258 -13.717 -14.235 -14.547 -15.030 -15.245 -15.230
4.500 -3.016 -1.190 -5.223 -8.258 -10.221 -10.988 -11.962 -11.842 -12.722 -12.778 -13.219 -13.684 -14.212 -14.530 -15.025 -15.250 -15.241
4.600 -2.909 -0.999 -5.114 -8.144 -10.136 -10.915 -11.901 -11.783 -12.672 -12.735 -13.179 -13.650 -14.187 -14.512 -15.018 -15.253 -15.251
4.700 -2.799 -0.802 -5.001 -8.027 -10.048 -10.838 -11.837 -11.721 -12.620 -12.690 -13.136 -13.613 -14.160 -14.492 -15.010 -15.255 -15.260
4.800 -2.689 -0.606 -4.889 -7.909 -9.960 -10.760 -11.772 -11.658 -12.567 -12.644 -13.092 -13.576 -14.133 -14.471 -15.001 -15.257 -15.268
4.900 -2.577 -0.406 -4.775 -7.788 -9.869 -10.680 -11.705 -11.592 -12.511 -12.596 -13.046 -13.536 -14.103 -14.448 -14.991 -15.257 -15.276
5.000 -2.464 -0.203 -4.660 -7.664 -9.775 -10.598 -11.636 -11.525 -12.454 -12.547 -12.999 -13.495 -14.072 -14.424 -14.980 -15.257 -15.283
5.100 -2.351 0.000 -4.544 -7.540 -9.681 -10.514 -11.566 -11.457 -12.396 -12.496 -12.951 -13.453 -14.041 -14.400 -14.968 -15.256 -15.290
5.200 -2.237 0.205 -4.427 -7.413 -9.585 -10.430 -11.494 -11.387 -12.336 -12.445 -12.901 -13.410 -14.007 -14.374 -14.955 -15.254 -15.295
5.300 -2.121 0.413 -4.309 -7.284 -9.487 -10.342 -11.420 -11.315 -12.274 -12.391 -12.849 -13.364 -13.973 -14.346 -14.941 -15.251 -15.300
5.400 -2.004 0.624 -4.189 -7.153 -9.386 -10.253 -11.344 -11.242 -12.211 -12.336 -12.796 -13.317 -13.936 -14.317 -14.925 -15.247 -15.304
5.500 -1.884 0.837 -4.067 -7.018 -9.283 -10.161 -11.265 -11.165 -12.144 -12.278 -12.740 -13.268 -13.898 -14.286 -14.908 -15.242 -15.307
5.600 -1.845 0.901 -4.027 -6.974 -9.248 -10.129 -11.237 -11.138 -12.119 -12.255 -12.718 -13.247 -13.880 -14.270 -14.896 -15.233 -15.300
5.700 -1.834 0.912 -4.016 -6.963 -9.237 -10.118 -11.226 -11.127 -12.108 -12.244 -12.707 -13.236 -13.869 -14.259 -14.885 -15.222 -15.289
5.800 -1.822 0.924 -4.004 -6.952 -9.225 -10.106 -11.214 -11.115 -12.097 -12.233 -12.695 -13.225 -13.857 -14.247 -14.873 -15.210 -15.277
5.900 -1.810 0.936 -3.992 -6.939 -9.213 -10.094 -11.202 -11.103 -12.084 -12.220 -12.683 -13.212 -13.845 -14.235 -14.861 -15.198 -15.265
6.000 -1.797 0.949 -3.979 -6.927 -9.200 -10.081 -11.189 -11.090 -12.072 -12.208 -12.670 -13.200 -13.832 -14.222 -14.848 -15.185 -15.252
6.100 -1.784 0.962 -3.966 -6.913 -9.187 -10.068 -11.176 -11.077 -12.058 -12.195 -12.657 -13.186 -13.819 -14.209 -14.835 -15.172 -15.239
6.200 -1.770 0.976 -3.952 -6.900 -9.173 -10.054 -11.162 -11.063 -12.044 -12.181 -12.643 -13.173 -13.805 -14.195 -14.821 -15.158 -15.225
6.300 -1.755 0.990 -3.938 -6.885 -9.159 -10.040 -11.147 -11.048 -12.030 -12.166 -12.628 -13.158 -13.790 -14.181 -14.806 -15.144 -15.211
6.400 -1.740 1.006 -3.922 -6.870 -9.143 -10.024 -11.132 -11.033 -12.015 -12.151 -12.613 -13.143 -13.775 -14.165 -14.791 -15.128 -15.195
6.500 -1.724 1.022 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.998 -12.135 -12.597 -13.126 -13.759 -14.149 -14.775 -15.112 -15.179
6.600 -1.707 1.038 -3.890 -6.837 -9.111 -9.992 -11.100 -11.000 -11.982 -12.118 -12.581 -13.110 -13.742 -14.133 -14.758 -15.096 -15.163
6.700 -1.690 1.055 -3.873 -6.820 -9.094 -9.975 -11.082 -10.983 -11.965 -12.101 -12.563 -13.093 -13.725 -14.116 -14.741 -15.079 -15.146
6.800 -1.672 1.073 -3.855 -6.802 -9.076 -9.957 -11.065 -10.965 -11.947 -12.083 -12.546 -13.075 -13.708 -14.098 -14.723 -15.061 -15.128
6.900 -1.654 1.091 -3.837 -6.784 -9.058 -9.939 -11.047 -10.947 -11.929 -12.065 -12.528 -13.057 -13.689 -14.080 -14.705 -15.043 -15.110
7.000 -1.636 1.110 -3.818 -6.765 -9.039 -9.920 -11.028 -10.929 -11.910 -12.046 -12.509 -13.038 -13.671 -14.061 -14.687 -15.024 -15.091
7.100 -1.617 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.910 -11.891 -12.027 -12.490 -13.019 -13.652 -14.042 -14.667 -15.005 -15.072
7.200 -1.597 1.149 -3.779 -6.727 -9.000 -9.881 -10.989 -10.890 -11.872 -12.008 -12.470 -13.000 -13.632 -14.022 -14.648 -14.985 -15.053
7.300 -1.577 1.169 -3.759 -6.707 -8.980 -9.861 -10.969 -10.870 -11.851 -11.988 -12.450 -12.980 -13.612 -14.002 -14.628 -14.965 -15.032
7.400 -1.556 1.189 -3.739 -6.686 -8.960 -9.841 -10.948 -10.849 -11.831 -11.967 -12.429 -12.959 -13.591 -13.982 -14.607 -14.945 -15.012
7.500 -1.535 1.210 -3.718 -6.665 -8.939 -9.820 -10.927 -10.828 -11.810 -11.946 -12.408 -12.938 -13.570 -13.961 -14.586 -14.924 -14.991
7.600 -1.513 1.232 -3.696 -6.643 -8.917 -9.798 -10.906 -10.806 -11.788 -11.924 -12.387 -12.916 -13.549 -13.939 -14.564 -14.902 -14.969
7.700 -1.491 1.254 -3.674 -6.621 -8.895 -9.776 -10.884 -10.784 -11.766 -11.902 -12.365 -12.894 -13.527 -13.917 -14.542 -14.880 -14.947
7.800 -1.469 1.277 -3.651 -6.599 -8.872 -9.753 -10.861 -10.762 -11.744 -11.880 -12.342 -12.872 -13.504 -13.894 -14.520 -14.858 -14.925
