# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.781 -6.662 -6.505 -5.858 -5.548 -5.394 -5.121 -5.228 -4.891 -5.047 -4.763 -4.507 -4.214 -3.987 -3.521 -2.910 -2.341
0.100 -9.993 -10.405 -10.763 -11.518 -11.654 -11.682 -11.696 -11.687 -11.663 -11.655 -11.634 -11.550 -11.419 -11.296 -11.012 -10.565 -10.107
0.200 -9.691 -10.203 -10.772 -11.921 -12.213 -12.307 -12.418 -12.378 -12.456 -12.410 -12.465 -12.439 -12.365 -12.279 -12.060 -11.669 -11.250
0.300 -9.350 -9.903 -10.631 -12.040 -12.445 -12.587 -12.765 -12.706 -12.854 -12.788 -12.893 -12.908 -12.876 -12.817 -12.646 -12.297 -11.905
0.400 -9.033 -9.601 -10.461 -12.064 -12.560 -12.740 -12.972 -12.898 -13.103 -13.023 -13.165 -13.213 -13.215 -13.179 -13.047 -12.731 -12.362
0.500 -8.735 -9.302 -10.279 -12.040 -12.614 -12.826 -13.104 -13.020 -13.270 -13.182 -13.354 -13.430 -13.461 -13.445 -13.346 -13.061 -12.712
0.600 -8.462 -9.017 -10.100 -11.992 -12.634 -12.876 -13.193 -13.100 -13.391 -13.297 -13.493 -13.593 -13.651 -13.651 -13.584 -13.324 -12.993
0.700 -8.208 -8.743 -9.924 -11.929 -12.633 -12.901 -13.253 -13.153 -13.479 -13.382 -13.599 -13.720 -13.801 -13.818 -13.778 -13.543 -13.227
0.800 -7.972 -8.479 -9.753 -11.857 -12.617 -12.909 -13.293 -13.187 -13.545 -13.446 -13.681 -13.821 -13.925 -13.956 -13.941 -13.728 -13.428
0.900 -7.752 -8.228 -9.589 -11.780 -12.592 -12.906 -13.319 -13.208 -13.595 -13.495 -13.746 -13.904 -14.027 -14.072 -14.081 -13.889 -13.602
1.000 -7.542 -7.983 -9.429 -11.697 -12.559 -12.893 -13.334 -13.219 -13.631 -13.532 -13.797 -13.971 -14.114 -14.171 -14.203 -14.030 -13.757
1.100 -7.343 -7.744 -9.272 -11.611 -12.519 -12.872 -13.338 -13.220 -13.657 -13.559 -13.837 -14.026 -14.186 -14.256 -14.309 -14.155 -13.894
1.200 -7.157 -7.516 -9.122 -11.525 -12.476 -12.848 -13.338 -13.216 -13.676 -13.580 -13.869 -14.072 -14.250 -14.330 -14.404 -14.268 -14.019
1.300 -6.977 -7.291 -8.975 -11.436 -12.429 -12.818 -13.330 -13.206 -13.688 -13.594 -13.893 -14.110 -14.304 -14.395 -14.489 -14.369 -14.132
1.400 -6.807 -7.075 -8.834 -11.347 -12.380 -12.785 -13.319 -13.193 -13.695 -13.603 -13.912 -14.142 -14.351 -14.453 -14.565 -14.462 -14.235
1.500 -6.642 -6.861 -8.694 -11.256 -12.328 -12.749 -13.303 -13.175 -13.696 -13.607 -13.925 -14.167 -14.391 -14.503 -14.633 -14.546 -14.330
1.600 -6.485 -6.653 -8.559 -11.166 -12.274 -12.711 -13.284 -13.155 -13.694 -13.609 -13.935 -14.188 -14.426 -14.548 -14.695 -14.624 -14.418
1.700 -6.335 -6.451 -8.428 -11.075 -12.220 -12.671 -13.263 -13.132 -13.688 -13.607 -13.940 -14.204 -14.456 -14.588 -14.752 -14.695 -14.500
1.800 -6.187 -6.249 -8.298 -10.983 -12.163 -12.628 -13.239 -13.107 -13.680 -13.602 -13.942 -14.217 -14.483 -14.623 -14.804 -14.762 -14.576
1.900 -6.046 -6.053 -8.172 -10.892 -12.105 -12.584 -13.212 -13.080 -13.668 -13.594 -13.942 -14.226 -14.505 -14.655 -14.851 -14.823 -14.647
2.000 -5.910 -5.861 -8.049 -10.801 -12.047 -12.540 -13.184 -13.051 -13.655 -13.585 -13.939 -14.233 -14.524 -14.682 -14.895 -14.880 -14.714
2.100 -5.775 -5.668 -7.926 -10.708 -11.987 -12.493 -13.154 -13.020 -13.639 -13.573 -13.933 -14.236 -14.540 -14.707 -14.935 -14.934 -14.776
2.200 -5.646 -5.481 -7.808 -10.617 -11.927 -12.445 -13.122 -12.988 -13.621 -13.560 -13.925 -14.238 -14.554 -14.729 -14.972 -14.984 -14.835
2.300 -5.521 -5.296 -7.691 -10.525 -11.866 -12.397 -13.089 -12.955 -13.602 -13.545 -13.916 -14.237 -14.565 -14.748 -15.005 -15.030 -14.890
2.400 -5.396 -5.111 -7.575 -10.432 -11.804 -12.347 -13.054 -12.920 -13.580 -13.528 -13.904 -14.234 -14.573 -14.764 -15.036 -15.074 -14.943
2.500 -5.277 -4.931 -7.462 -10.341 -11.742 -12.297 -13.019 -12.885 -13.558 -13.511 -13.891 -14.230 -14.580 -14.779 -15.065 -15.115 -14.992
2.600 -5.158 -4.749 -7.349 -10.248 -11.678 -12.245 -12.982 -12.847 -13.534 -13.492 -13.876 -14.223 -14.585 -14.791 -15.091 -15.154 -15.039
2.700 -5.042 -4.570 -7.239 -10.155 -11.615 -12.193 -12.944 -12.810 -13.508 -13.471 -13.860 -14.215 -14.587 -14.801 -15.115 -15.190 -15.084
2.800 -4.927 -4.391 -7.128 -10.061 -11.549 -12.139 -12.904 -12.770 -13.481 -13.449 -13.842 -14.205 -14.588 -14.810 -15.137 -15.224 -15.126
2.900 -4.815 -4.215 -7.020 -9.968 -11.484 -12.085 -12.864 -12.731 -13.453 -13.426 -13.823 -14.193 -14.587 -14.816 -15.157 -15.256 -15.166
3.000 -4.705 -4.039 -6.913 -9.874 -11.419 -12.031 -12.823 -12.690 -13.424 -13.403 -13.803 -14.181 -14.585 -14.822 -15.176 -15.286 -15.204
3.100 -4.597 -3.865 -6.807 -9.780 -11.352 -11.975 -12.781 -12.648 -13.394 -13.378 -13.782 -14.167 -14.582 -14.825 -15.193 -15.315 -15.241
3.200 -4.489 -3.690 -6.701 -9.685 -11.285 -11.919 -12.738 -12.606 -13.362 -13.352 -13.760 -14.152 -14.577 -14.828 -15.208 -15.341 -15.275
