# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.819 -7.671 -7.498 -6.785 -6.459 -6.297 -6.014 -6.125 -5.777 -5.941 -5.645 -5.382 -5.084 -4.852 -4.379 -3.762 -3.188
0.100 -13.379 -13.494 -13.507 -13.458 -13.338 -13.265 -13.129 -13.178 -12.997 -13.066 -12.920 -12.757 -12.555 -12.388 -12.035 -11.530 -11.036
0.200 -13.753 -13.961 -14.060 -14.239 -14.186 -14.140 -14.047 -14.079 -13.945 -13.991 -13.884 -13.749 -13.575 -13.428 -13.111 -12.642 -12.175
0.300 -13.830 -14.105 -14.275 -14.627 -14.628 -14.605 -14.544 -14.564 -14.465 -14.494 -14.416 -14.300 -14.147 -14.013 -13.721 -13.278 -12.829
0.400 -13.787 -14.115 -14.350 -14.850 -14.901 -14.897 -14.865 -14.874 -14.807 -14.821 -14.768 -14.669 -14.532 -14.409 -14.138 -13.715 -13.283
0.500 -13.657 -14.032 -14.332 -14.970 -15.069 -15.084 -15.081 -15.080 -15.043 -15.043 -15.014 -14.931 -14.809 -14.697 -14.445 -14.041 -13.622
0.600 -13.462 -13.880 -14.246 -15.019 -15.166 -15.201 -15.227 -15.215 -15.208 -15.196 -15.190 -15.123 -15.017 -14.915 -14.681 -14.294 -13.889
0.700 -13.212 -13.669 -14.104 -15.011 -15.208 -15.263 -15.319 -15.297 -15.321 -15.297 -15.314 -15.264 -15.173 -15.082 -14.866 -14.496 -14.104
0.800 -12.912 -13.403 -13.913 -14.956 -15.205 -15.282 -15.369 -15.337 -15.393 -15.357 -15.397 -15.364 -15.290 -15.209 -15.012 -14.660 -14.280
0.900 -12.564 -13.086 -13.677 -14.858 -15.163 -15.262 -15.382 -15.340 -15.429 -15.381 -15.446 -15.431 -15.375 -15.305 -15.128 -14.793 -14.426
1.000 -12.173 -12.720 -13.398 -14.722 -15.086 -15.210 -15.363 -15.311 -15.435 -15.376 -15.466 -15.470 -15.432 -15.374 -15.217 -14.901 -14.548
1.100 -11.744 -12.309 -13.083 -14.551 -14.978 -15.127 -15.316 -15.254 -15.415 -15.346 -15.460 -15.484 -15.466 -15.420 -15.285 -14.988 -14.648
1.200 -11.283 -11.857 -12.735 -14.350 -14.842 -15.018 -15.245 -15.172 -15.370 -15.292 -15.431 -15.476 -15.479 -15.447 -15.334 -15.057 -14.731
1.300 -10.801 -11.373 -12.361 -14.122 -14.682 -14.886 -15.151 -15.069 -15.306 -15.220 -15.383 -15.450 -15.476 -15.458 -15.368 -15.109 -14.794
1.400 -10.314 -10.872 -11.975 -13.875 -14.504 -14.737 -15.040 -14.949 -15.225 -15.133 -15.320 -15.409 -15.458 -15.455 -15.389 -15.148 -14.843
1.500 -9.842 -10.375 -11.590 -13.616 -14.313 -14.574 -14.915 -14.817 -15.130 -15.033 -15.242 -15.354 -15.426 -15.438 -15.398 -15.176 -14.882
1.600 -9.408 -9.907 -11.222 -13.356 -14.116 -14.404 -14.781 -14.675 -15.024 -14.925 -15.154 -15.287 -15.383 -15.411 -15.397 -15.195 -14.912
1.700 -9.030 -9.495 -10.891 -13.108 -13.923 -14.234 -14.644 -14.533 -14.913 -14.813 -15.061 -15.214 -15.333 -15.375 -15.387 -15.206 -14.936
1.800 -8.717 -9.155 -10.608 -12.881 -13.740 -14.072 -14.509 -14.394 -14.802 -14.703 -14.965 -15.136 -15.277 -15.334 -15.371 -15.211 -14.953
1.900 -8.463 -8.881 -10.372 -12.683 -13.575 -13.922 -14.381 -14.263 -14.694 -14.597 -14.871 -15.058 -15.218 -15.288 -15.349 -15.210 -14.966
2.000 -8.257 -8.660 -10.181 -12.518 -13.433 -13.791 -14.266 -14.147 -14.595 -14.501 -14.784 -14.983 -15.159 -15.242 -15.325 -15.206 -14.975
2.100 -8.086 -8.475 -10.025 -12.383 -13.314 -13.680 -14.166 -14.047 -14.507 -14.415 -14.705 -14.914 -15.104 -15.197 -15.300 -15.200 -14.981
2.200 -7.935 -8.308 -9.890 -12.271 -13.215 -13.587 -14.082 -13.962 -14.431 -14.342 -14.636 -14.852 -15.054 -15.155 -15.275 -15.192 -14.986
2.300 -7.797 -8.151 -9.769 -12.176 -13.134 -13.511 -14.013 -13.892 -14.368 -14.280 -14.577 -14.799 -15.009 -15.117 -15.252 -15.184 -14.989
2.400 -7.667 -8.000 -9.658 -12.093 -13.066 -13.448 -13.956 -13.834 -14.316 -14.229 -14.530 -14.756 -14.971 -15.085 -15.231 -15.177 -14.993
2.500 -7.544 -7.852 -9.552 -12.018 -13.007 -13.395 -13.910 -13.787 -14.275 -14.188 -14.491 -14.721 -14.941 -15.058 -15.214 -15.171 -14.997
