# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.158 -9.953 -9.750 -8.893 -8.525 -8.347 -8.035 -8.160 -7.778 -7.963 -7.637 -7.356 -7.041 -6.798 -6.306 -5.670 -5.083
0.100 -14.980 -14.978 -14.901 -14.565 -14.350 -14.236 -14.031 -14.108 -13.850 -13.960 -13.746 -13.536 -13.289 -13.092 -12.684 -12.129 -11.600
0.200 -14.924 -15.070 -15.109 -15.119 -15.004 -14.929 -14.788 -14.838 -14.648 -14.720 -14.566 -14.393 -14.181 -14.006 -13.639 -13.122 -12.621
0.300 -14.622 -14.879 -15.026 -15.313 -15.283 -15.243 -15.155 -15.184 -15.051 -15.093 -14.987 -14.845 -14.661 -14.505 -14.170 -13.684 -13.205
0.400 -14.245 -14.585 -14.833 -15.352 -15.400 -15.392 -15.352 -15.363 -15.282 -15.299 -15.235 -15.121 -14.963 -14.825 -14.520 -14.061 -13.601
0.500 -13.836 -14.242 -14.586 -15.307 -15.428 -15.450 -15.455 -15.450 -15.417 -15.413 -15.386 -15.298 -15.166 -15.044 -14.768 -14.335 -13.894
0.600 -13.413 -13.872 -14.307 -15.208 -15.397 -15.448 -15.494 -15.475 -15.487 -15.465 -15.472 -15.410 -15.302 -15.196 -14.949 -14.542 -14.119
0.700 -13.019 -13.513 -14.029 -15.079 -15.330 -15.406 -15.492 -15.460 -15.512 -15.476 -15.514 -15.475 -15.392 -15.302 -15.082 -14.701 -14.295
0.800 -12.702 -13.217 -13.791 -14.950 -15.250 -15.348 -15.466 -15.424 -15.512 -15.464 -15.527 -15.510 -15.449 -15.374 -15.182 -14.825 -14.438
0.900 -12.472 -12.998 -13.612 -14.841 -15.176 -15.291 -15.433 -15.384 -15.499 -15.444 -15.526 -15.527 -15.485 -15.424 -15.256 -14.924 -14.554
1.000 -12.296 -12.833 -13.479 -14.761 -15.120 -15.245 -15.404 -15.351 -15.485 -15.426 -15.522 -15.536 -15.510 -15.459 -15.314 -15.004 -14.651
1.100 -12.160 -12.708 -13.387 -14.716 -15.091 -15.224 -15.394 -15.338 -15.483 -15.422 -15.526 -15.548 -15.533 -15.492 -15.364 -15.073 -14.735
1.200 -12.025 -12.582 -13.300 -14.682 -15.076 -15.216 -15.394 -15.336 -15.490 -15.427 -15.538 -15.566 -15.559 -15.523 -15.409 -15.133 -14.807
1.300 -11.899 -12.465 -13.222 -14.660 -15.074 -15.221 -15.409 -15.347 -15.510 -15.445 -15.561 -15.593 -15.591 -15.559 -15.455 -15.190 -14.873
1.400 -11.764 -12.335 -13.134 -14.633 -15.070 -15.225 -15.424 -15.360 -15.533 -15.464 -15.587 -15.624 -15.626 -15.597 -15.499 -15.242 -14.934
1.500 -11.638 -12.213 -13.052 -14.608 -15.070 -15.235 -15.445 -15.377 -15.562 -15.489 -15.619 -15.661 -15.666 -15.640 -15.546 -15.295 -14.993
1.600 -11.498 -12.075 -12.957 -14.572 -15.060 -15.235 -15.459 -15.388 -15.585 -15.509 -15.647 -15.695 -15.705 -15.681 -15.591 -15.345 -15.048
1.700 -11.364 -11.941 -12.864 -14.535 -15.049 -15.234 -15.473 -15.398 -15.609 -15.529 -15.677 -15.731 -15.747 -15.726 -15.640 -15.395 -15.097
1.800 -11.227 -11.802 -12.766 -14.492 -15.033 -15.229 -15.482 -15.403 -15.629 -15.546 -15.702 -15.764 -15.787 -15.769 -15.687 -15.444 -15.146
1.900 -11.082 -11.654 -12.660 -14.441 -15.008 -15.215 -15.484 -15.401 -15.642 -15.556 -15.722 -15.792 -15.822 -15.809 -15.732 -15.491 -15.194
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.484 -15.398 -15.653 -15.564 -15.739 -15.818 -15.856 -15.848 -15.777 -15.538 -15.239
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.182 -15.480 -15.390 -15.661 -15.569 -15.753 -15.840 -15.887 -15.883 -15.820 -15.584 -15.284
2.200 -10.647 -11.200 -12.333 -14.268 -14.915 -15.155 -15.469 -15.376 -15.661 -15.568 -15.761 -15.856 -15.912 -15.914 -15.858 -15.627 -15.329
2.300 -10.494 -11.037 -12.214 -14.199 -14.873 -15.124 -15.453 -15.357 -15.657 -15.562 -15.764 -15.868 -15.933 -15.941 -15.894 -15.668 -15.372
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.094 -15.437 -15.338 -15.653 -15.556 -15.766 -15.879 -15.953 -15.966 -15.928 -15.708 -15.415
2.500 -10.193 -10.710 -11.976 -14.056 -14.783 -15.056 -15.415 -15.313 -15.642 -15.544 -15.763 -15.884 -15.968 -15.987 -15.958 -15.745 -15.456
2.600 -10.034 -10.535 -11.847 -13.974 -14.729 -15.014 -15.387 -15.282 -15.627 -15.528 -15.755 -15.885 -15.978 -16.003 -15.985 -15.780 -15.494
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.967 -15.356 -15.248 -15.608 -15.508 -15.744 -15.883 -15.985 -16.017 -16.009 -15.812 -15.530
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.921 -15.324 -15.214 -15.588 -15.488 -15.731 -15.879 -15.991 -16.029 -16.032 -15.842 -15.566
