# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.970 -10.766 -10.562 -9.707 -9.340 -9.162 -8.851 -8.975 -8.595 -8.779 -8.454 -8.173 -7.858 -7.616 -7.124 -6.489 -5.902
0.100 -15.033 -15.116 -15.097 -14.936 -14.764 -14.667 -14.489 -14.555 -14.326 -14.419 -14.231 -14.038 -13.807 -13.621 -13.235 -12.703 -12.192
0.200 -14.195 -14.486 -14.667 -15.031 -15.023 -14.992 -14.917 -14.941 -14.823 -14.858 -14.764 -14.631 -14.457 -14.308 -13.990 -13.522 -13.058
0.300 -12.779 -13.231 -13.657 -14.538 -14.718 -14.764 -14.806 -14.788 -14.794 -14.775 -14.779 -14.715 -14.608 -14.503 -14.263 -13.866 -13.454
0.400 -11.003 -11.524 -12.220 -13.612 -14.020 -14.164 -14.345 -14.285 -14.438 -14.372 -14.481 -14.502 -14.480 -14.432 -14.291 -13.985 -13.635
0.500 -9.696 -10.150 -10.879 -12.489 -13.103 -13.343 -13.665 -13.572 -13.873 -13.783 -13.986 -14.099 -14.179 -14.199 -14.178 -13.979 -13.702
0.600 -9.053 -9.512 -10.118 -11.561 -12.234 -12.528 -12.942 -12.838 -13.246 -13.164 -13.428 -13.621 -13.801 -13.892 -14.000 -13.916 -13.718
0.700 -8.555 -9.058 -9.662 -10.979 -11.576 -11.865 -12.303 -12.204 -12.660 -12.607 -12.898 -13.150 -13.419 -13.575 -13.806 -13.830 -13.701
0.800 -8.021 -8.563 -9.242 -10.600 -11.120 -11.375 -11.783 -11.697 -12.151 -12.129 -12.422 -12.709 -13.049 -13.262 -13.605 -13.729 -13.665
0.900 -7.419 -7.986 -8.775 -10.271 -10.782 -11.013 -11.384 -11.307 -11.734 -11.731 -12.015 -12.314 -12.702 -12.960 -13.401 -13.617 -13.616
1.000 -6.750 -7.324 -8.247 -9.921 -10.488 -10.730 -11.104 -11.023 -11.447 -11.447 -11.730 -12.031 -12.441 -12.722 -13.220 -13.492 -13.530
1.100 -6.014 -6.574 -7.652 -9.523 -10.192 -10.476 -10.903 -10.813 -11.280 -11.275 -11.578 -11.892 -12.308 -12.591 -13.089 -13.363 -13.403
1.200 -5.226 -5.743 -6.997 -9.068 -9.855 -10.190 -10.684 -10.584 -11.109 -11.104 -11.432 -11.767 -12.198 -12.486 -12.987 -13.260 -13.298
1.300 -4.396 -4.832 -6.290 -8.558 -9.479 -9.873 -10.443 -10.335 -10.926 -10.928 -11.281 -11.643 -12.096 -12.394 -12.904 -13.178 -13.216
1.400 -3.547 -3.852 -5.547 -8.004 -9.076 -9.538 -10.191 -10.077 -10.737 -10.752 -11.130 -11.522 -12.002 -12.312 -12.834 -13.113 -13.153
1.500 -2.702 -2.812 -4.788 -7.418 -8.663 -9.197 -9.939 -9.822 -10.552 -10.584 -10.985 -11.406 -11.914 -12.238 -12.776 -13.062 -13.104
1.600 -1.895 -1.728 -4.043 -6.821 -8.259 -8.870 -9.700 -9.583 -10.379 -10.430 -10.850 -11.298 -11.835 -12.173 -12.727 -13.020 -13.065
1.700 -1.173 -0.626 -3.358 -6.248 -7.889 -8.575 -9.486 -9.371 -10.223 -10.295 -10.730 -11.202 -11.763 -12.114 -12.683 -12.985 -13.033
1.800 -0.575 0.463 -2.775 -5.732 -7.573 -8.326 -9.305 -9.193 -10.091 -10.181 -10.627 -11.118 -11.701 -12.062 -12.645 -12.955 -13.006
1.900 -0.129 1.472 -2.328 -5.310 -7.323 -8.127 -9.158 -9.050 -9.982 -10.088 -10.540 -11.045 -11.645 -12.015 -12.611 -12.928 -12.983
2.000 0.172 2.299 -2.021 -4.999 -7.136 -7.977 -9.043 -8.938 -9.892 -10.010 -10.467 -10.983 -11.595 -11.972 -12.578 -12.901 -12.959
2.100 0.363 2.854 -1.825 -4.790 -7.004 -7.867 -8.955 -8.853 -9.821 -9.947 -10.407 -10.929 -11.550 -11.934 -12.547 -12.876 -12.937
2.200 0.482 3.155 -1.702 -4.657 -6.911 -7.785 -8.886 -8.786 -9.762 -9.894 -10.356 -10.882 -11.510 -11.897 -12.517 -12.850 -12.914
