# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.693 -7.548 -7.377 -6.670 -6.344 -6.183 -5.900 -6.012 -5.663 -5.827 -5.532 -5.269 -4.971 -4.739 -4.267 -3.650 -3.076
0.100 -12.822 -12.987 -13.051 -13.153 -13.082 -13.029 -12.923 -12.960 -12.810 -12.862 -12.742 -12.594 -12.404 -12.245 -11.901 -11.403 -10.912
0.200 -13.065 -13.329 -13.495 -13.853 -13.867 -13.849 -13.799 -13.815 -13.727 -13.750 -13.680 -13.568 -13.415 -13.279 -12.979 -12.522 -12.060
0.300 -12.979 -13.320 -13.579 -14.145 -14.230 -14.242 -14.236 -14.236 -14.196 -14.198 -14.167 -14.083 -13.958 -13.841 -13.575 -13.149 -12.709
0.400 -12.749 -13.154 -13.506 -14.264 -14.416 -14.456 -14.492 -14.477 -14.481 -14.465 -14.468 -14.409 -14.308 -14.209 -13.972 -13.574 -13.153
0.500 -12.426 -12.885 -13.335 -14.278 -14.498 -14.566 -14.642 -14.614 -14.661 -14.629 -14.663 -14.628 -14.551 -14.467 -14.259 -13.886 -13.484
0.600 -12.016 -12.523 -13.079 -14.210 -14.502 -14.599 -14.716 -14.675 -14.765 -14.719 -14.785 -14.773 -14.721 -14.653 -14.473 -14.126 -13.741
0.700 -11.536 -12.080 -12.755 -14.075 -14.444 -14.571 -14.733 -14.679 -14.813 -14.754 -14.850 -14.864 -14.837 -14.785 -14.634 -14.312 -13.945
0.800 -11.014 -11.582 -12.383 -13.891 -14.338 -14.498 -14.704 -14.638 -14.818 -14.746 -14.873 -14.912 -14.911 -14.876 -14.755 -14.460 -14.111
0.900 -10.488 -11.063 -11.992 -13.674 -14.199 -14.391 -14.641 -14.564 -14.788 -14.707 -14.863 -14.928 -14.953 -14.936 -14.846 -14.577 -14.246
1.000 -10.008 -10.575 -11.617 -13.444 -14.042 -14.264 -14.556 -14.469 -14.735 -14.647 -14.829 -14.918 -14.970 -14.970 -14.911 -14.670 -14.358
1.100 -9.614 -10.164 -11.292 -13.227 -13.885 -14.134 -14.462 -14.367 -14.670 -14.578 -14.782 -14.893 -14.970 -14.987 -14.958 -14.745 -14.451
1.200 -9.312 -9.847 -11.034 -13.041 -13.745 -14.014 -14.371 -14.270 -14.603 -14.509 -14.731 -14.861 -14.960 -14.993 -14.993 -14.806 -14.531
1.300 -9.075 -9.596 -10.831 -12.890 -13.628 -13.912 -14.290 -14.186 -14.541 -14.447 -14.681 -14.827 -14.946 -14.992 -15.018 -14.856 -14.599
1.400 -8.880 -9.388 -10.669 -12.773 -13.537 -13.832 -14.226 -14.119 -14.491 -14.398 -14.641 -14.799 -14.933 -14.990 -15.039 -14.899 -14.659
1.500 -8.707 -9.200 -10.529 -12.679 -13.466 -13.771 -14.177 -14.069 -14.453 -14.361 -14.612 -14.778 -14.924 -14.990 -15.058 -14.938 -14.713
1.600 -8.540 -9.013 -10.395 -12.594 -13.406 -13.720 -14.139 -14.029 -14.424 -14.332 -14.589 -14.763 -14.918 -14.992 -15.075 -14.973 -14.763
1.700 -8.387 -8.837 -10.272 -12.520 -13.358 -13.682 -14.112 -14.000 -14.406 -14.314 -14.576 -14.756 -14.919 -14.999 -15.095 -15.007 -14.810
1.800 -8.230 -8.655 -10.145 -12.443 -13.308 -13.643 -14.086 -13.972 -14.390 -14.297 -14.566 -14.752 -14.922 -15.007 -15.114 -15.039 -14.853
1.900 -8.076 -8.473 -10.020 -12.365 -13.260 -13.605 -14.063 -13.946 -14.377 -14.284 -14.559 -14.751 -14.928 -15.018 -15.133 -15.069 -14.892
2.000 -7.930 -8.297 -9.900 -12.290 -13.214 -13.571 -14.043 -13.925 -14.369 -14.276 -14.557 -14.756 -14.940 -15.034 -15.156 -15.098 -14.924
2.100 -7.781 -8.114 -9.774 -12.209 -13.164 -13.533 -14.021 -13.900 -14.358 -14.265 -14.554 -14.761 -14.952 -15.050 -15.179 -15.124 -14.952
2.200 -7.632 -7.930 -9.648 -12.126 -13.111 -13.493 -13.997 -13.874 -14.347 -14.255 -14.551 -14.766 -14.966 -15.069 -15.202 -15.148 -14.975
2.300 -7.488 -7.749 -9.525 -12.043 -13.058 -13.453 -13.972 -13.847 -14.335 -14.243 -14.546 -14.769 -14.978 -15.086 -15.225 -15.173 -14.999
2.400 -7.345 -7.568 -9.402 -11.958 -13.003 -13.410 -13.944 -13.818 -14.320 -14.230 -14.539 -14.770 -14.988 -15.100 -15.247 -15.197 -15.023
2.500 -7.198 -7.379 -9.273 -11.867 -12.942 -13.361 -13.911 -13.784 -14.300 -14.211 -14.527 -14.767 -14.993 -15.111 -15.266 -15.220 -15.046
2.600 -7.053 -7.191 -9.144 -11.774 -12.880 -13.311 -13.876 -13.747 -14.277 -14.191 -14.513 -14.761 -14.997 -15.121 -15.283 -15.242 -15.069
2.700 -6.911 -7.004 -9.018 -11.681 -12.816 -13.260 -13.841 -13.710 -14.254 -14.169 -14.498 -14.754 -14.999 -15.128 -15.299 -15.263 -15.093
2.800 -6.771 -6.818 -8.891 -11.587 -12.752 -13.207 -13.803 -13.671 -14.228 -14.146 -14.480 -14.745 -14.999 -15.134 -15.314 -15.283 -15.115
2.900 -6.627 -6.624 -8.760 -11.487 -12.682 -13.149 -13.760 -13.627 -14.199 -14.119 -14.459 -14.731 -14.995 -15.137 -15.326 -15.301 -15.136
3.000 -6.484 -6.429 -8.629 -11.385 -12.610 -13.090 -13.715 -13.582 -14.167 -14.090 -14.436 -14.716 -14.990 -15.137 -15.336 -15.319 -15.157
3.100 -6.342 -6.233 -8.497 -11.282 -12.536 -13.028 -13.669 -13.535 -14.133 -14.059 -14.410 -14.699 -14.983 -15.136 -15.345 -15.335 -15.176
3.200 -6.202 -6.038 -8.367 -11.178 -12.462 -12.966 -13.621 -13.486 -14.098 -14.028 -14.384 -14.680 -14.974 -15.134 -15.353 -15.350 -15.195
3.300 -6.061 -5.840 -8.235 -11.071 -12.385 -12.901 -13.571 -13.436 -14.060 -13.994 -14.355 -14.660 -14.963 -15.129 -15.359 -15.364 -15.214
3.400 -5.918 -5.636 -8.099 -10.959 -12.304 -12.832 -13.517 -13.381 -14.019 -13.956 -14.323 -14.636 -14.949 -15.122 -15.363 -15.376 -15.230
3.500 -5.775 -5.432 -7.964 -10.846 -12.221 -12.761 -13.462 -13.326 -13.976 -13.918 -14.289 -14.610 -14.934 -15.114 -15.365 -15.387 -15.246
3.600 -5.632 -5.224 -7.827 -10.730 -12.136 -12.688 -13.404 -13.268 -13.931 -13.877 -14.253 -14.582 -14.916 -15.103 -15.366 -15.396 -15.262
3.700 -5.491 -5.015 -7.691 -10.613 -12.050 -12.614 -13.344 -13.208 -13.885 -13.835 -14.216 -14.553 -14.898 -15.091 -15.366 -15.405 -15.276
3.800 -5.349 -4.805 -7.554 -10.494 -11.962 -12.538 -13.283 -13.147 -13.837 -13.792 -14.177 -14.522 -14.877 -15.077 -15.364 -15.413 -15.290
3.900 -5.207 -4.592 -7.415 -10.372 -11.871 -12.460 -13.220 -13.084 -13.786 -13.746 -14.136 -14.489 -14.855 -15.062 -15.361 -15.420 -15.302
4.000 -5.062 -4.373 -7.273 -10.246 -11.776 -12.378 -13.153 -13.017 -13.733 -13.698 -14.092 -14.453 -14.830 -15.044 -15.356 -15.425 -15.313
4.100 -4.918 -4.153 -7.132 -10.118 -11.680 -12.294 -13.084 -12.949 -13.678 -13.648 -14.047 -14.416 -14.803 -15.025 -15.349 -15.429 -15.324
4.200 -4.773 -3.929 -6.988 -9.987 -11.582 -12.208 -13.013 -12.879 -13.620 -13.597 -13.999 -14.376 -14.775 -15.004 -15.341 -15.432 -15.334
4.300 -4.628 -3.704 -6.845 -9.854 -11.481 -12.120 -12.941 -12.807 -13.561 -13.544 -13.951 -14.335 -14.745 -14.982 -15.332 -15.433 -15.343
4.400 -4.483 -3.476 -6.701 -9.719 -11.379 -12.031 -12.867 -12.734 -13.501 -13.489 -13.900 -14.293 -14.714 -14.959 -15.322 -15.434 -15.351
4.500 -4.338 -3.245 -6.556 -9.582 -11.275 -11.939 -12.790 -12.658 -13.438 -13.433 -13.848 -14.249 -14.681 -14.934 -15.310 -15.434 -15.358
4.600 -4.191 -3.011 -6.409 -9.441 -11.168 -11.845 -12.712 -12.581 -13.373 -13.375 -13.793 -14.202 -14.646 -14.907 -15.297 -15.433 -15.364
4.700 -4.041 -2.771 -6.259 -9.296 -11.057 -11.747 -12.629 -12.500 -13.305 -13.314 -13.736 -14.153 -14.609 -14.877 -15.282 -15.430 -15.369
4.800 -3.893 -2.530 -6.109 -9.150 -10.945 -11.648 -12.546 -12.418 -13.236 -13.252 -13.678 -14.103 -14.571 -14.847 -15.267 -15.426 -15.374
4.900 -3.743 -2.284 -5.957 -9.000 -10.830 -11.547 -12.460 -12.333 -13.164 -13.188 -13.617 -14.051 -14.530 -14.815 -15.249 -15.421 -15.377
5.000 -3.591 -2.035 -5.804 -8.847 -10.712 -11.443 -12.372 -12.247 -13.090 -13.123 -13.555 -13.996 -14.488 -14.781 -15.230 -15.415 -15.379
5.100 -3.440 -1.784 -5.651 -8.693 -10.593 -11.337 -12.283 -12.159 -13.015 -13.056 -13.491 -13.941 -14.445 -14.746 -15.211 -15.408 -15.381
5.200 -3.288 -1.531 -5.497 -8.536 -10.472 -11.230 -12.191 -12.069 -12.938 -12.987 -13.426 -13.884 -14.400 -14.710 -15.190 -15.401 -15.382
5.300 -3.135 -1.273 -5.341 -8.375 -10.349 -11.119 -12.097 -11.977 -12.859 -12.917 -13.359 -13.824 -14.354 -14.672 -15.167 -15.392 -15.382
5.400 -2.980 -1.012 -5.184 -8.212 -10.222 -11.007 -12.001 -11.883 -12.778 -12.844 -13.289 -13.763 -14.305 -14.632 -15.143 -15.381 -15.381
5.500 -2.823 -0.746 -5.024 -8.045 -10.092 -10.891 -11.902 -11.786 -12.694 -12.770 -13.217 -13.700 -14.254 -14.591 -15.118 -15.370 -15.379
5.600 -2.666 -0.477 -4.864 -7.875 -9.961 -10.774 -11.801 -11.688 -12.608 -12.694 -13.144 -13.635 -14.202 -14.548 -15.091 -15.358 -15.376
5.700 -2.507 -0.205 -4.702 -7.702 -9.827 -10.653 -11.697 -11.587 -12.520 -12.616 -13.069 -13.567 -14.149 -14.503 -15.063 -15.344 -15.372
5.800 -2.346 0.071 -4.538 -7.526 -9.690 -10.531 -11.591 -11.484 -12.430 -12.536 -12.992 -13.498 -14.093 -14.457 -15.034 -15.329 -15.368
5.900 -2.185 0.349 -4.373 -7.348 -9.551 -10.406 -11.484 -11.379 -12.338 -12.455 -12.913 -13.428 -14.036 -14.409 -15.003 -15.314 -15.362
6.000 -2.023 0.629 -4.208 -7.168 -9.410 -10.280 -11.374 -11.273 -12.244 -12.372 -12.832 -13.355 -13.977 -14.360 -14.972 -15.297 -15.356
6.100 -1.889 0.857 -4.072 -7.019 -9.293 -10.174 -11.282 -11.182 -12.164 -12.300 -12.763 -13.292 -13.925 -14.315 -14.941 -15.278 -15.345
6.200 -1.865 0.881 -4.048 -6.995 -9.269 -10.150 -11.258 -11.159 -12.140 -12.277 -12.739 -13.268 -13.901 -14.291 -14.917 -15.255 -15.322
6.300 -1.841 0.905 -4.023 -6.971 -9.245 -10.126 -11.234 -11.134 -12.116 -12.252 -12.715 -13.244 -13.877 -14.267 -14.893 -15.230 -15.297
6.400 -1.816 0.930 -3.999 -6.946 -9.220 -10.101 -11.209 -11.109 -12.091 -12.227 -12.690 -13.219 -13.852 -14.242 -14.868 -15.205 -15.272
6.500 -1.791 0.955 -3.973 -6.920 -9.194 -10.075 -11.183 -11.084 -12.066 -12.202 -12.664 -13.194 -13.826 -14.217 -14.842 -15.180 -15.247
6.600 -1.765 0.981 -3.947 -6.895 -9.168 -10.049 -11.157 -11.058 -12.040 -12.176 -12.639 -13.168 -13.801 -14.191 -14.816 -15.154 -15.221
6.700 -1.739 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.032 -12.014 -12.150 -12.612 -13.142 -13.774 -14.165 -14.790 -15.128 -15.195
6.800 -1.712 1.034 -3.894 -6.842 -9.116 -9.997 -11.105 -11.005 -11.987 -12.123 -12.586 -13.115 -13.748 -14.138 -14.764 -15.101 -15.168
6.900 -1.685 1.061 -3.868 -6.815 -9.089 -9.970 -11.078 -10.978 -11.960 -12.096 -12.559 -13.088 -13.721 -14.111 -14.737 -15.074 -15.141
7.000 -1.658 1.088 -3.840 -6.788 -9.061 -9.942 -11.050 -10.951 -11.933 -12.069 -12.532 -13.061 -13.694 -14.084 -14.710 -15.047 -15.114
7.100 -1.630 1.116 -3.813 -6.760 -9.034 -9.915 -11.023 -10.924 -11.905 -12.042 -12.504 -13.034 -13.666 -14.056 -14.682 -15.020 -15.087
7.200 -1.603 1.143 -3.785 -6.732 -9.006 -9.887 -10.995 -10.896 -11.878 -12.014 -12.476 -13.006 -13.638 -14.029 -14.654 -14.992 -15.059
7.300 -1.574 1.172 -3.757 -6.704 -8.978 -9.859 -10.967 -10.868 -11.849 -11.985 -12.448 -12.977 -13.610 -14.000 -14.626 -14.963 -15.031
7.400 -1.546 1.200 -3.728 -6.675 -8.949 -9.830 -10.938 -10.839 -11.821 -11.957 -12.419 -12.949 -13.581 -13.972 -14.597 -14.935 -15.002
7.500 -1.517 1.229 -3.699 -6.647 -8.920 -9.801 -10.909 -10.810 -11.792 -11.928 -12.390 -12.920 -13.552 -13.943 -14.568 -14.906 -14.973
7.600 -1.487 1.259 -3.670 -6.617 -8.891 -9.772 -10.880 -10.781 -11.762 -11.899 -12.361 -12.891 -13.523 -13.913 -14.539 -14.877 -14.944
7.700 -1.458 1.288 -3.640 -6.588 -8.861 -9.742 -10.850 -10.751 -11.733 -11.869 -12.332 -12.861 -13.494 -13.884 -14.509 -14.847 -14.914
7.800 -1.428 1.318 -3.611 -6.558 -8.832 -9.713 -10.821 -10.721 -11.703 -11.839 -12.302 -12.831 -13.464 -13.854 -14.480 -14.817 -14.884
7.900 -1.398 1.348 -3.580 -6.528 -8.802 -9.683 -10.791 -10.691 -11.673 -11.809 -12.272 -12.801 -13.434 -13.824 -14.450 -14.787 -14.854
8.000 -1.368 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.661 -11.643 -11.779 -12.241 -12.771 -13.403 -13.794 -14.419 -14.757 -14.824
8.100 -1.337 1.409 -3.520 -6.467 -8.741 -9.622 -10.730 -10.630 -11.612 -11.748 -12.211 -12.740 -13.373 -13.763 -14.389 -14.726 -14.793
8.200 -1.307 1.439 -3.489 -6.436 -8.710 -9.591 -10.699 -10.600 -11.582 -11.718 -12.180 -12.710 -13.342 -13.733 -14.358 -14.696 -14.763
8.300 -1.276 1.470 -3.458 -6.406 -8.679 -9.560 -10.668 -10.569 -11.551 -11.687 -12.150 -12.679 -13.311 -13.702 -14.327 -14.665 -14.732
8.400 -1.245 1.501 -3.427 -6.375 -8.648 -9.530 -10.637 -10.538 -11.520 -11.656 -12.119 -12.648 -13.281 -13.671 -14.297 -14.634 -14.701
8.500 -1.214 1.532 -3.396 -6.344 -8.617 -9.498 -10.606 -10.507 -11.489 -11.625 -12.088 -12.617 -13.250 -13.640 -14.266 -14.603 -14.670
8.600 -1.183 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.476 -11.458 -11.594 -12.056 -12.586 -13.218 -13.609 -14.234 -14.572 -14.639
8.700 -1.151 1.595 -3.334 -6.281 -8.555 -9.436 -10.544 -10.445 -11.426 -11.563 -12.025 -12.554 -13.187 -13.577 -14.203 -14.541 -14.608
8.800 -1.120 1.626 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.395 -11.531 -11.994 -12.523 -13.155 -13.546 -14.171 -14.509 -14.576
8.900 -1.088 1.658 -3.271 -6.218 -8.492 -9.373 -10.481 -10.382 -11.363 -11.499 -11.962 -12.491 -13.124 -13.514 -14.140 -14.477 -14.545
9.000 -1.057 1.689 -3.239 -6.186 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.483 -14.108 -14.446 -14.513
9.100 -1.025 1.721 -3.207 -6.155 -8.428 -9.310 -10.418 -10.318 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.077 -14.414 -14.481
9.200 -0.993 1.753 -3.176 -6.123 -8.397 -9.278 -10.386 -10.287 -11.268 -11.405 -11.867 -12.396 -13.029 -13.419 -14.045 -14.383 -14.450
9.300 -0.962 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.255 -11.237 -11.373 -11.835 -12.365 -12.997 -13.388 -14.013 -14.351 -14.418
9.400 -0.930 1.816 -3.112 -6.060 -8.333 -9.214 -10.322 -10.223 -11.205 -11.341 -11.803 -12.333 -12.965 -13.356 -13.981 -14.319 -14.386
9.500 -0.898 1.848 -3.081 -6.028 -8.302 -9.183 -10.291 -10.192 -11.173 -11.309 -11.772 -12.301 -12.934 -13.324 -13.950 -14.287 -14.355
9.600 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.142 -11.278 -11.740 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
9.700 -0.835 1.911 -3.018 -5.965 -8.239 -9.120 -10.228 -10.128 -11.110 -11.246 -11.709 -12.238 -12.871 -13.261 -13.887 -14.224 -14.292
9.800 -0.804 1.942 -2.986 -5.934 -8.207 -9.088 -10.196 -10.097 -11.079 -11.215 -11.677 -12.207 -12.839 -13.230 -13.855 -14.193 -14.260
9.900 -0.773 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.066 -11.048 -11.184 -11.646 -12.176 -12.808 -13.199 -13.824 -14.162 -14.229
10.000 -0.741 2.005 -2.924 -5.871 -8.145 -9.026 -10.134 -10.035 -11.016 -11.153 -11.615 -12.145 -12.777 -13.167 -13.793 -14.131 -14.198
10.100 -0.710 2.036 -2.893 -5.840 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.100 -14.167
10.200 -0.680 2.067 -2.862 -5.809 -8.083 -8.964 -10.072 -9.973 -10.954 -11.091 -11.553 -12.083 -12.715 -13.105 -13.731 -14.069 -14.136
10.300 -0.649 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.075 -13.700 -14.038 -14.105
10.400 -0.618 2.128 -2.801 -5.748 -8.022 -8.903 -10.011 -9.911 -10.893 -11.029 -11.492 -12.021 -12.654 -13.044 -13.670 -14.007 -14.074
