# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.822 -9.964 -9.597 -9.419 -9.107 -9.231 -8.850 -9.035 -8.709 -8.428 -8.113 -7.870 -7.378 -6.742 -6.155
0.100 -15.376 -15.426 -15.385 -15.165 -14.984 -14.884 -14.704 -14.771 -14.541 -14.636 -14.447 -14.254 -14.024 -13.839 -13.454 -12.921 -12.408
0.200 -14.577 -14.841 -14.995 -15.296 -15.272 -15.236 -15.154 -15.181 -15.057 -15.096 -14.998 -14.864 -14.691 -14.543 -14.225 -13.755 -13.288
0.300 -13.336 -13.767 -14.148 -14.939 -15.085 -15.118 -15.140 -15.130 -15.117 -15.106 -15.096 -15.024 -14.910 -14.802 -14.554 -14.149 -13.727
0.400 -11.809 -12.344 -12.987 -14.254 -14.593 -14.707 -14.847 -14.799 -14.910 -14.856 -14.937 -14.935 -14.892 -14.831 -14.665 -14.334 -13.963
0.500 -10.275 -10.814 -11.683 -13.341 -13.884 -14.086 -14.352 -14.271 -14.513 -14.430 -14.597 -14.673 -14.713 -14.706 -14.638 -14.393 -14.081
0.600 -9.179 -9.665 -10.563 -12.376 -13.084 -13.365 -13.745 -13.642 -14.003 -13.912 -14.150 -14.303 -14.431 -14.485 -14.524 -14.375 -14.128
0.700 -8.557 -9.045 -9.836 -11.550 -12.326 -12.657 -13.119 -13.007 -13.458 -13.380 -13.666 -13.886 -14.101 -14.215 -14.365 -14.315 -14.135
0.800 -8.135 -8.657 -9.399 -10.962 -11.693 -12.032 -12.527 -12.419 -12.923 -12.869 -13.182 -13.455 -13.748 -13.920 -14.180 -14.230 -14.119
0.900 -7.751 -8.302 -9.072 -10.591 -11.229 -11.539 -12.019 -11.921 -12.434 -12.410 -12.730 -13.038 -13.398 -13.621 -13.981 -14.119 -14.066
1.000 -7.352 -7.920 -8.760 -10.336 -10.920 -11.194 -11.630 -11.543 -12.031 -12.029 -12.340 -12.664 -13.068 -13.331 -13.772 -13.984 -13.979
1.100 -6.925 -7.499 -8.428 -10.114 -10.703 -10.963 -11.369 -11.286 -11.745 -11.749 -12.049 -12.369 -12.791 -13.076 -13.567 -13.827 -13.854
1.200 -6.464 -7.031 -8.064 -9.882 -10.521 -10.793 -11.205 -11.117 -11.572 -11.569 -11.867 -12.178 -12.593 -12.877 -13.377 -13.652 -13.693
1.300 -5.972 -6.519 -7.667 -9.620 -10.328 -10.627 -11.067 -10.972 -11.445 -11.433 -11.737 -12.046 -12.450 -12.726 -13.211 -13.476 -13.511
1.400 -5.451 -5.963 -7.236 -9.325 -10.108 -10.436 -10.909 -10.808 -11.305 -11.286 -11.601 -11.912 -12.310 -12.579 -13.052 -13.308 -13.338
1.500 -4.903 -5.362 -6.772 -8.996 -9.861 -10.220 -10.732 -10.624 -11.150 -11.128 -11.454 -11.771 -12.169 -12.434 -12.898 -13.145 -13.170
1.600 -4.331 -4.716 -6.278 -8.635 -9.587 -9.981 -10.534 -10.421 -10.980 -10.956 -11.296 -11.623 -12.025 -12.289 -12.747 -12.987 -13.008
1.700 -3.742 -4.029 -5.760 -8.243 -9.289 -9.720 -10.318 -10.200 -10.795 -10.773 -11.127 -11.467 -11.877 -12.143 -12.597 -12.832 -12.849
