# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.803 -6.674 -6.513 -5.851 -5.539 -5.384 -5.111 -5.218 -4.881 -5.038 -4.753 -4.497 -4.205 -3.977 -3.512 -2.902 -2.333
0.100 -11.593 -11.812 -11.917 -12.108 -12.059 -12.015 -11.926 -11.957 -11.829 -11.872 -11.771 -11.641 -11.473 -11.329 -11.019 -10.557 -10.094
0.200 -11.784 -12.113 -12.341 -12.817 -12.855 -12.847 -12.810 -12.821 -12.749 -12.766 -12.710 -12.611 -12.475 -12.355 -12.088 -11.668 -11.237
0.300 -11.759 -12.156 -12.481 -13.159 -13.266 -13.285 -13.287 -13.284 -13.253 -13.252 -13.229 -13.152 -13.038 -12.932 -12.694 -12.304 -11.895
0.400 -11.651 -12.098 -12.507 -13.350 -13.516 -13.558 -13.595 -13.580 -13.585 -13.569 -13.572 -13.514 -13.419 -13.326 -13.110 -12.743 -12.352
0.500 -11.520 -12.005 -12.488 -13.469 -13.687 -13.750 -13.817 -13.792 -13.828 -13.800 -13.826 -13.784 -13.705 -13.622 -13.427 -13.078 -12.702
0.600 -11.369 -11.882 -12.434 -13.538 -13.803 -13.886 -13.981 -13.946 -14.011 -13.973 -14.020 -13.993 -13.929 -13.856 -13.677 -13.346 -12.983
0.700 -11.208 -11.743 -12.360 -13.573 -13.884 -13.985 -14.106 -14.063 -14.154 -14.107 -14.173 -14.161 -14.110 -14.046 -13.884 -13.568 -13.217
0.800 -11.039 -11.590 -12.269 -13.584 -13.937 -14.056 -14.201 -14.151 -14.268 -14.212 -14.296 -14.297 -14.260 -14.204 -14.057 -13.756 -13.416
0.900 -10.860 -11.423 -12.164 -13.573 -13.967 -14.103 -14.272 -14.215 -14.356 -14.293 -14.394 -14.409 -14.384 -14.337 -14.204 -13.917 -13.588
1.000 -10.692 -11.264 -12.061 -13.557 -13.989 -14.140 -14.332 -14.269 -14.432 -14.363 -14.479 -14.506 -14.493 -14.454 -14.335 -14.061 -13.741
1.100 -10.511 -11.087 -11.943 -13.521 -13.991 -14.159 -14.372 -14.303 -14.488 -14.414 -14.544 -14.584 -14.584 -14.552 -14.448 -14.186 -13.876
1.200 -10.332 -10.909 -11.821 -13.478 -13.985 -14.167 -14.402 -14.327 -14.534 -14.455 -14.599 -14.650 -14.663 -14.639 -14.548 -14.298 -13.997
1.300 -10.146 -10.722 -11.690 -13.422 -13.966 -14.164 -14.419 -14.339 -14.567 -14.483 -14.641 -14.704 -14.729 -14.713 -14.635 -14.398 -14.106
1.400 -9.962 -10.532 -11.557 -13.361 -13.940 -14.153 -14.428 -14.344 -14.592 -14.505 -14.676 -14.751 -14.788 -14.780 -14.715 -14.488 -14.202
1.500 -9.767 -10.329 -11.412 -13.286 -13.902 -14.130 -14.426 -14.337 -14.606 -14.516 -14.699 -14.786 -14.836 -14.836 -14.784 -14.567 -14.286
1.600 -9.583 -10.134 -11.273 -13.213 -13.863 -14.106 -14.422 -14.328 -14.617 -14.524 -14.719 -14.818 -14.880 -14.888 -14.849 -14.641 -14.365
