# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.583 -10.377 -10.173 -9.315 -8.947 -8.768 -8.456 -8.581 -8.199 -8.384 -8.058 -7.777 -7.461 -7.218 -6.726 -6.090 -5.503
0.100 -15.067 -15.094 -15.034 -14.745 -14.539 -14.429 -14.229 -14.304 -14.051 -14.158 -13.949 -13.743 -13.499 -13.305 -12.902 -12.355 -11.833
0.200 -14.793 -14.983 -15.059 -15.162 -15.071 -15.007 -14.880 -14.924 -14.750 -14.814 -14.673 -14.509 -14.305 -14.137 -13.783 -13.280 -12.792
0.300 -14.393 -14.680 -14.864 -15.244 -15.247 -15.221 -15.154 -15.176 -15.067 -15.098 -15.011 -14.882 -14.713 -14.567 -14.253 -13.788 -13.327
0.400 -13.948 -14.304 -14.581 -15.179 -15.264 -15.273 -15.260 -15.261 -15.210 -15.215 -15.174 -15.079 -14.942 -14.818 -14.541 -14.112 -13.677
0.500 -13.432 -13.852 -14.227 -15.025 -15.187 -15.229 -15.266 -15.250 -15.253 -15.236 -15.237 -15.174 -15.068 -14.964 -14.726 -14.332 -13.922
0.600 -12.806 -13.287 -13.776 -14.786 -15.029 -15.105 -15.192 -15.160 -15.216 -15.180 -15.222 -15.190 -15.116 -15.035 -14.836 -14.479 -14.097
0.700 -12.077 -12.610 -13.231 -14.465 -14.796 -14.908 -15.048 -15.000 -15.113 -15.060 -15.141 -15.142 -15.103 -15.045 -14.888 -14.571 -14.218
0.800 -11.318 -11.880 -12.636 -14.082 -14.505 -14.655 -14.850 -14.787 -14.956 -14.888 -15.008 -15.043 -15.040 -15.006 -14.895 -14.621 -14.297
0.900 -10.648 -11.213 -12.069 -13.674 -14.180 -14.367 -14.612 -14.537 -14.760 -14.681 -14.837 -14.905 -14.939 -14.931 -14.866 -14.635 -14.340
1.000 -10.181 -10.739 -11.632 -13.308 -13.869 -14.082 -14.367 -14.283 -14.548 -14.466 -14.648 -14.745 -14.813 -14.830 -14.811 -14.624 -14.360
1.100 -9.901 -10.461 -11.355 -13.036 -13.614 -13.839 -14.144 -14.057 -14.347 -14.265 -14.463 -14.581 -14.678 -14.715 -14.740 -14.594 -14.361
1.200 -9.725 -10.292 -11.196 -12.873 -13.445 -13.669 -13.977 -13.890 -14.186 -14.108 -14.310 -14.438 -14.553 -14.605 -14.664 -14.556 -14.351
1.300 -9.591 -10.163 -11.092 -12.788 -13.353 -13.573 -13.874 -13.788 -14.080 -14.005 -14.205 -14.334 -14.455 -14.516 -14.596 -14.513 -14.329
1.400 -9.472 -10.045 -11.009 -12.743 -13.311 -13.528 -13.824 -13.740 -14.025 -13.950 -14.147 -14.272 -14.393 -14.456 -14.546 -14.477 -14.303
1.500 -9.358 -9.929 -10.933 -12.712 -13.292 -13.512 -13.808 -13.722 -14.004 -13.928 -14.122 -14.243 -14.359 -14.420 -14.512 -14.451 -14.286
1.600 -9.249 -9.817 -10.859 -12.686 -13.285 -13.510 -13.810 -13.723 -14.006 -13.927 -14.121 -14.238 -14.348 -14.406 -14.494 -14.437 -14.279
1.700 -9.140 -9.702 -10.784 -12.659 -13.280 -13.512 -13.820 -13.730 -14.018 -13.936 -14.133 -14.249 -14.354 -14.407 -14.490 -14.433 -14.280
1.800 -9.036 -9.590 -10.712 -12.633 -13.276 -13.516 -13.835 -13.742 -14.039 -13.953 -14.155 -14.272 -14.374 -14.424 -14.498 -14.435 -14.281
1.900 -8.931 -9.477 -10.638 -12.603 -13.270 -13.520 -13.851 -13.756 -14.063 -13.975 -14.183 -14.304 -14.408 -14.456 -14.521 -14.442 -14.275
2.000 -8.827 -9.364 -10.563 -12.571 -13.261 -13.520 -13.863 -13.766 -14.085 -13.994 -14.209 -14.335 -14.441 -14.489 -14.547 -14.457 -14.278
2.100 -8.727 -9.253 -10.489 -12.538 -13.250 -13.519 -13.874 -13.774 -14.104 -14.012 -14.233 -14.364 -14.474 -14.522 -14.576 -14.477 -14.289
2.200 -8.627 -9.141 -10.415 -12.503 -13.237 -13.515 -13.882 -13.780 -14.121 -14.028 -14.254 -14.391 -14.505 -14.554 -14.606 -14.500 -14.305
2.300 -8.527 -9.029 -10.340 -12.466 -13.222 -13.509 -13.887 -13.783 -14.135 -14.040 -14.273 -14.416 -14.534 -14.585 -14.637 -14.526 -14.325
2.400 -8.430 -8.918 -10.266 -12.429 -13.206 -13.502 -13.891 -13.784 -14.148 -14.052 -14.291 -14.439 -14.562 -14.615 -14.667 -14.552 -14.346
2.500 -8.333 -8.807 -10.190 -12.389 -13.187 -13.491 -13.892 -13.783 -14.158 -14.061 -14.305 -14.459 -14.588 -14.643 -14.697 -14.579 -14.369
2.600 -8.238 -8.696 -10.116 -12.348 -13.167 -13.480 -13.892 -13.781 -14.166 -14.069 -14.319 -14.478 -14.612 -14.670 -14.726 -14.607 -14.394
2.700 -8.142 -8.584 -10.040 -12.306 -13.145 -13.467 -13.890 -13.777 -14.172 -14.074 -14.330 -14.495 -14.635 -14.696 -14.754 -14.634 -14.418
2.800 -8.049 -8.473 -9.965 -12.263 -13.122 -13.452 -13.886 -13.771 -14.177 -14.079 -14.340 -14.510 -14.655 -14.720 -14.781 -14.661 -14.443
2.900 -7.955 -8.361 -9.889 -12.218 -13.097 -13.435 -13.880 -13.764 -14.179 -14.081 -14.347 -14.524 -14.674 -14.742 -14.807 -14.688 -14.468
