# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.543 -10.339 -10.137 -9.283 -8.917 -8.739 -8.428 -8.552 -8.172 -8.356 -8.031 -7.751 -7.436 -7.193 -6.702 -6.067 -5.480
0.100 -14.670 -14.754 -14.735 -14.574 -14.403 -14.307 -14.131 -14.196 -13.969 -14.062 -13.876 -13.684 -13.454 -13.270 -12.885 -12.354 -11.843
0.200 -14.152 -14.405 -14.547 -14.824 -14.792 -14.752 -14.663 -14.693 -14.562 -14.604 -14.499 -14.360 -14.181 -14.030 -13.706 -13.232 -12.764
0.300 -13.338 -13.709 -14.005 -14.640 -14.737 -14.751 -14.746 -14.745 -14.704 -14.705 -14.673 -14.585 -14.457 -14.339 -14.075 -13.658 -13.230
0.400 -12.189 -12.665 -13.150 -14.157 -14.401 -14.477 -14.564 -14.532 -14.591 -14.555 -14.597 -14.567 -14.497 -14.418 -14.224 -13.871 -13.489
0.500 -10.917 -11.439 -12.101 -13.442 -13.845 -13.990 -14.180 -14.119 -14.285 -14.219 -14.338 -14.373 -14.373 -14.341 -14.231 -13.955 -13.625
0.600 -10.121 -10.622 -11.286 -12.702 -13.205 -13.405 -13.679 -13.599 -13.860 -13.782 -13.962 -14.062 -14.137 -14.157 -14.144 -13.955 -13.686
0.700 -9.837 -10.347 -10.959 -12.253 -12.724 -12.926 -13.220 -13.140 -13.437 -13.370 -13.574 -13.718 -13.857 -13.926 -14.009 -13.911 -13.705
0.800 -9.692 -10.223 -10.851 -12.112 -12.515 -12.684 -12.937 -12.870 -13.138 -13.090 -13.280 -13.431 -13.603 -13.705 -13.866 -13.852 -13.707
0.900 -9.571 -10.118 -10.786 -12.092 -12.472 -12.620 -12.833 -12.774 -12.997 -12.957 -13.121 -13.253 -13.422 -13.536 -13.744 -13.793 -13.698
1.000 -9.448 -10.007 -10.722 -12.095 -12.486 -12.630 -12.828 -12.770 -12.967 -12.925 -13.072 -13.179 -13.327 -13.434 -13.656 -13.739 -13.677
1.100 -9.326 -9.893 -10.654 -12.096 -12.512 -12.662 -12.863 -12.802 -12.996 -12.947 -13.089 -13.183 -13.308 -13.402 -13.607 -13.692 -13.638
1.200 -9.206 -9.778 -10.585 -12.093 -12.537 -12.697 -12.909 -12.845 -13.045 -12.989 -13.135 -13.224 -13.334 -13.414 -13.594 -13.662 -13.602
1.300 -9.083 -9.659 -10.510 -12.082 -12.554 -12.725 -12.952 -12.883 -13.096 -13.034 -13.187 -13.276 -13.379 -13.450 -13.604 -13.647 -13.571
1.400 -8.963 -9.540 -10.434 -12.065 -12.565 -12.748 -12.990 -12.916 -13.142 -13.076 -13.236 -13.328 -13.428 -13.492 -13.628 -13.650 -13.561
1.500 -8.841 -9.418 -10.354 -12.043 -12.570 -12.763 -13.020 -12.943 -13.182 -13.111 -13.280 -13.376 -13.475 -13.535 -13.658 -13.664 -13.563
1.600 -8.719 -9.294 -10.272 -12.015 -12.569 -12.774 -13.044 -12.964 -13.216 -13.142 -13.319 -13.420 -13.520 -13.579 -13.692 -13.685 -13.575
1.700 -8.600 -9.171 -10.189 -11.985 -12.565 -12.780 -13.065 -12.981 -13.247 -13.170 -13.354 -13.461 -13.564 -13.622 -13.730 -13.713 -13.594
1.800 -8.477 -9.042 -10.102 -11.949 -12.554 -12.780 -13.079 -12.992 -13.272 -13.192 -13.384 -13.497 -13.604 -13.663 -13.766 -13.741 -13.616
1.900 -8.355 -8.914 -10.015 -11.910 -12.541 -12.777 -13.090 -13.000 -13.293 -13.210 -13.411 -13.530 -13.642 -13.702 -13.803 -13.772 -13.642
2.000 -8.235 -8.786 -9.926 -11.869 -12.524 -12.771 -13.098 -13.004 -13.311 -13.226 -13.434 -13.560 -13.677 -13.739 -13.840 -13.804 -13.669
2.100 -8.112 -8.653 -9.834 -11.823 -12.503 -12.760 -13.100 -13.004 -13.323 -13.237 -13.452 -13.585 -13.708 -13.772 -13.874 -13.835 -13.696
2.200 -7.989 -8.520 -9.741 -11.774 -12.479 -12.746 -13.100 -13.001 -13.333 -13.246 -13.468 -13.608 -13.736 -13.803 -13.907 -13.865 -13.723
2.300 -7.868 -8.386 -9.648 -11.724 -12.453 -12.730 -13.097 -12.995 -13.341 -13.252 -13.481 -13.628 -13.763 -13.833 -13.938 -13.895 -13.750
2.400 -7.745 -8.249 -9.552 -11.670 -12.423 -12.710 -13.090 -12.986 -13.344 -13.254 -13.491 -13.644 -13.785 -13.858 -13.967 -13.923 -13.776
