# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.614 -10.409 -10.205 -9.347 -8.980 -8.801 -8.489 -8.614 -8.232 -8.417 -8.091 -7.810 -7.494 -7.251 -6.759 -6.123 -5.536
0.100 -14.854 -14.860 -14.792 -14.504 -14.318 -14.219 -14.042 -14.108 -13.882 -13.975 -13.790 -13.602 -13.376 -13.193 -12.811 -12.279 -11.767
0.200 -14.196 -14.399 -14.498 -14.692 -14.654 -14.616 -14.535 -14.563 -14.443 -14.482 -14.387 -14.259 -14.091 -13.947 -13.633 -13.164 -12.695
0.300 -13.216 -13.587 -13.886 -14.533 -14.644 -14.667 -14.677 -14.671 -14.649 -14.643 -14.626 -14.551 -14.436 -14.325 -14.071 -13.655 -13.222
0.400 -12.213 -12.704 -13.211 -14.249 -14.502 -14.583 -14.677 -14.643 -14.709 -14.671 -14.719 -14.693 -14.625 -14.547 -14.346 -13.979 -13.578
0.500 -11.341 -11.892 -12.582 -13.925 -14.304 -14.437 -14.606 -14.550 -14.693 -14.631 -14.733 -14.752 -14.729 -14.680 -14.531 -14.209 -13.839
0.600 -10.611 -11.179 -12.014 -13.583 -14.070 -14.249 -14.484 -14.411 -14.622 -14.545 -14.692 -14.751 -14.771 -14.750 -14.652 -14.374 -14.034
0.700 -9.937 -10.503 -11.468 -13.220 -13.804 -14.025 -14.319 -14.232 -14.504 -14.418 -14.604 -14.701 -14.763 -14.770 -14.722 -14.489 -14.180
0.800 -9.239 -9.788 -10.894 -12.820 -13.498 -13.760 -14.111 -14.013 -14.344 -14.253 -14.473 -14.607 -14.711 -14.747 -14.751 -14.564 -14.287
0.900 -8.469 -8.975 -10.252 -12.360 -13.141 -13.446 -13.856 -13.748 -14.138 -14.046 -14.300 -14.470 -14.618 -14.684 -14.743 -14.605 -14.360
1.000 -7.632 -8.056 -9.538 -11.837 -12.732 -13.085 -13.558 -13.441 -13.891 -13.803 -14.087 -14.296 -14.489 -14.587 -14.703 -14.616 -14.407
1.100 -6.736 -7.022 -8.753 -11.244 -12.268 -12.674 -13.214 -13.090 -13.604 -13.523 -13.838 -14.085 -14.327 -14.458 -14.634 -14.601 -14.429
1.200 -5.840 -5.929 -7.944 -10.608 -11.770 -12.231 -12.841 -12.711 -13.288 -13.219 -13.562 -13.848 -14.140 -14.304 -14.542 -14.565 -14.432
1.300 -4.996 -4.846 -7.157 -9.958 -11.256 -11.772 -12.449 -12.317 -12.954 -12.902 -13.270 -13.593 -13.934 -14.133 -14.433 -14.513 -14.419
1.400 -4.284 -3.917 -6.470 -9.354 -10.773 -11.338 -12.077 -11.945 -12.637 -12.605 -12.992 -13.350 -13.737 -13.966 -14.321 -14.446 -14.382
1.500 -3.736 -3.237 -5.929 -8.846 -10.352 -10.955 -11.744 -11.613 -12.349 -12.338 -12.739 -13.126 -13.552 -13.808 -14.209 -14.372 -14.332
1.600 -3.343 -2.782 -5.538 -8.463 -10.021 -10.650 -11.472 -11.344 -12.111 -12.117 -12.528 -12.935 -13.393 -13.669 -14.106 -14.296 -14.272
1.700 -3.061 -2.458 -5.258 -8.188 -9.770 -10.412 -11.253 -11.127 -11.912 -11.931 -12.348 -12.769 -13.249 -13.542 -14.008 -14.223 -14.215
1.800 -2.839 -2.185 -5.040 -7.981 -9.578 -10.227 -11.078 -10.954 -11.749 -11.777 -12.196 -12.626 -13.121 -13.426 -13.915 -14.152 -14.160
1.900 -2.669 -1.943 -4.874 -7.830 -9.448 -10.103 -10.961 -10.837 -11.638 -11.669 -12.090 -12.523 -13.025 -13.335 -13.835 -14.084 -14.100
2.000 -2.537 -1.719 -4.745 -7.717 -9.366 -10.030 -10.898 -10.773 -11.579 -11.610 -12.033 -12.468 -12.968 -13.277 -13.773 -14.017 -14.029
2.100 -2.405 -1.495 -4.616 -7.602 -9.282 -9.957 -10.834 -10.709 -11.522 -11.554 -11.978 -12.415 -12.916 -13.224 -13.717 -13.957 -13.966
2.200 -2.279 -1.277 -4.492 -7.490 -9.200 -9.885 -10.772 -10.647 -11.467 -11.500 -11.926 -12.365 -12.867 -13.175 -13.666 -13.903 -13.910
2.300 -2.159 -1.066 -4.372 -7.380 -9.120 -9.815 -10.712 -10.588 -11.414 -11.449 -11.877 -12.318 -12.823 -13.131 -13.621 -13.856 -13.860
2.400 -2.041 -0.857 -4.254 -7.270 -9.040 -9.744 -10.651 -10.528 -11.361 -11.399 -11.828 -12.273 -12.780 -13.089 -13.580 -13.813 -13.816
2.500 -1.925 -0.650 -4.138 -7.160 -8.959 -9.673 -10.591 -10.468 -11.309 -11.349 -11.781 -12.229 -12.739 -13.050 -13.542 -13.774 -13.776
2.600 -1.811 -0.447 -4.024 -7.051 -8.879 -9.603 -10.532 -10.409 -11.257 -11.301 -11.734 -12.186 -12.700 -13.013 -13.507 -13.740 -13.742
2.700 -1.702 -0.248 -3.914 -6.943 -8.800 -9.534 -10.473 -10.351 -11.207 -11.254 -11.690 -12.145 -12.664 -12.979 -13.476 -13.710 -13.712
2.800 -1.593 -0.051 -3.804 -6.835 -8.720 -9.464 -10.414 -10.293 -11.156 -11.208 -11.645 -12.104 -12.628 -12.947 -13.448 -13.684 -13.687
2.900 -1.485 0.146 -3.695 -6.726 -8.640 -9.393 -10.354 -10.234 -11.106 -11.161 -11.601 -12.064 -12.594 -12.915 -13.421 -13.661 -13.665
3.000 -1.380 0.338 -3.588 -6.619 -8.561 -9.324 -10.295 -10.176 -11.056 -11.116 -11.558 -12.025 -12.561 -12.886 -13.398 -13.641 -13.648
3.100 -1.277 0.529 -3.483 -6.511 -8.481 -9.254 -10.237 -10.119 -11.007 -11.072 -11.515 -11.987 -12.530 -12.859 -13.377 -13.625 -13.633
