# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.117 -7.964 -7.790 -7.075 -6.750 -6.590 -6.308 -6.419 -6.072 -6.235 -5.941 -5.680 -5.384 -5.153 -4.683 -4.068 -3.496
0.100 -14.026 -14.115 -14.100 -13.950 -13.784 -13.690 -13.518 -13.582 -13.361 -13.451 -13.272 -13.087 -12.867 -12.690 -12.324 -11.813 -11.320
0.200 -14.422 -14.609 -14.681 -14.770 -14.673 -14.607 -14.477 -14.523 -14.346 -14.411 -14.269 -14.105 -13.905 -13.742 -13.400 -12.917 -12.446
0.300 -14.408 -14.673 -14.825 -15.118 -15.085 -15.044 -14.953 -14.984 -14.848 -14.892 -14.784 -14.642 -14.460 -14.309 -13.989 -13.527 -13.075
0.400 -14.234 -14.566 -14.797 -15.273 -15.301 -15.285 -15.232 -15.248 -15.152 -15.176 -15.100 -14.979 -14.817 -14.678 -14.379 -13.937 -13.501
0.500 -13.923 -14.316 -14.633 -15.292 -15.384 -15.394 -15.380 -15.382 -15.328 -15.333 -15.290 -15.191 -15.050 -14.924 -14.647 -14.228 -13.807
0.600 -13.492 -13.942 -14.354 -15.202 -15.364 -15.403 -15.431 -15.418 -15.409 -15.395 -15.387 -15.313 -15.194 -15.083 -14.832 -14.436 -14.034
0.700 -12.947 -13.448 -13.968 -15.015 -15.255 -15.325 -15.401 -15.372 -15.412 -15.379 -15.408 -15.361 -15.269 -15.175 -14.954 -14.584 -14.199
0.800 -12.296 -12.838 -13.481 -14.737 -15.064 -15.170 -15.297 -15.252 -15.347 -15.296 -15.364 -15.348 -15.287 -15.212 -15.024 -14.681 -14.313
0.900 -11.541 -12.110 -12.894 -14.371 -14.794 -14.941 -15.125 -15.063 -15.218 -15.149 -15.258 -15.277 -15.250 -15.198 -15.049 -14.738 -14.390
1.000 -10.704 -11.279 -12.221 -13.921 -14.450 -14.642 -14.889 -14.811 -15.029 -14.946 -15.098 -15.154 -15.166 -15.140 -15.035 -14.761 -14.436
1.100 -9.805 -10.357 -11.470 -13.389 -14.035 -14.275 -14.589 -14.496 -14.783 -14.690 -14.884 -14.980 -15.037 -15.040 -14.985 -14.753 -14.454
1.200 -8.888 -9.387 -10.671 -12.791 -13.558 -13.851 -14.236 -14.129 -14.487 -14.388 -14.623 -14.763 -14.868 -14.903 -14.904 -14.718 -14.448
1.300 -7.992 -8.421 -9.856 -12.141 -13.030 -13.376 -13.833 -13.715 -14.144 -14.047 -14.320 -14.505 -14.662 -14.732 -14.794 -14.660 -14.423
1.400 -7.157 -7.522 -9.068 -11.467 -12.469 -12.866 -13.393 -13.269 -13.766 -13.677 -13.984 -14.214 -14.427 -14.534 -14.662 -14.583 -14.380
1.500 -6.392 -6.709 -8.332 -10.797 -11.895 -12.339 -12.931 -12.802 -13.364 -13.289 -13.625 -13.898 -14.168 -14.314 -14.510 -14.490 -14.324
1.600 -5.683 -5.963 -7.654 -10.160 -11.331 -11.814 -12.462 -12.333 -12.950 -12.896 -13.255 -13.569 -13.894 -14.079 -14.345 -14.385 -14.258
1.700 -5.010 -5.239 -7.019 -9.567 -10.793 -11.308 -12.002 -11.875 -12.540 -12.508 -12.886 -13.236 -13.615 -13.837 -14.173 -14.273 -14.186
1.800 -4.352 -4.506 -6.406 -9.009 -10.284 -10.824 -11.559 -11.434 -12.140 -12.132 -12.524 -12.906 -13.335 -13.593 -13.997 -14.156 -14.109
1.900 -3.700 -3.744 -5.798 -8.472 -9.800 -10.366 -11.135 -11.014 -11.755 -11.771 -12.174 -12.584 -13.059 -13.352 -13.820 -14.037 -14.030
2.000 -3.052 -2.950 -5.190 -7.942 -9.335 -9.926 -10.731 -10.612 -11.386 -11.424 -11.838 -12.273 -12.790 -13.114 -13.644 -13.918 -13.950
2.100 -2.452 -2.125 -4.622 -7.461 -8.971 -9.605 -10.456 -10.338 -11.147 -11.199 -11.622 -12.073 -12.610 -12.947 -13.497 -13.787 -13.830
2.200 -1.890 -1.271 -4.082 -6.995 -8.641 -9.323 -10.226 -10.109 -10.953 -11.017 -11.449 -11.915 -12.466 -12.810 -13.368 -13.661 -13.705
2.300 -1.370 -0.398 -3.572 -6.535 -8.321 -9.050 -10.001 -9.887 -10.763 -10.840 -11.281 -11.760 -12.327 -12.678 -13.246 -13.544 -13.589
2.400 -0.907 0.468 -3.111 -6.100 -8.020 -8.792 -9.787 -9.675 -10.581 -10.672 -11.119 -11.611 -12.192 -12.551 -13.129 -13.433 -13.481
2.500 -0.511 1.292 -2.710 -5.704 -7.744 -8.554 -9.586 -9.478 -10.408 -10.511 -10.964 -11.467 -12.062 -12.429 -13.018 -13.328 -13.379
2.600 -0.184 2.015 -2.377 -5.361 -7.500 -8.338 -9.401 -9.295 -10.246 -10.360 -10.816 -11.329 -11.936 -12.311 -12.910 -13.227 -13.282
2.700 0.077 2.576 -2.110 -5.079 -7.288 -8.148 -9.233 -9.130 -10.095 -10.219 -10.678 -11.198 -11.816 -12.197 -12.806 -13.131 -13.190
2.800 0.284 2.959 -1.900 -4.855 -7.108 -7.982 -9.082 -8.981 -9.957 -10.088 -10.549 -11.075 -11.702 -12.088 -12.707 -13.038 -13.102
