# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.351 -10.147 -9.285 -8.917 -8.738 -8.425 -8.550 -8.167 -8.353 -8.026 -7.744 -7.428 -7.185 -6.692 -6.056 -5.468
0.100 -15.218 -15.164 -15.055 -14.621 -14.394 -14.278 -14.074 -14.151 -13.895 -14.005 -13.795 -13.590 -13.350 -13.158 -12.759 -12.212 -11.690
0.200 -14.997 -15.084 -15.079 -14.989 -14.867 -14.796 -14.664 -14.711 -14.537 -14.603 -14.463 -14.307 -14.113 -13.952 -13.610 -13.117 -12.632
0.300 -14.416 -14.638 -14.757 -15.003 -14.987 -14.959 -14.895 -14.917 -14.817 -14.847 -14.769 -14.655 -14.502 -14.369 -14.075 -13.627 -13.173
0.400 -13.705 -14.046 -14.305 -14.875 -14.966 -14.982 -14.984 -14.981 -14.953 -14.951 -14.929 -14.854 -14.740 -14.632 -14.383 -13.973 -13.547
0.500 -12.942 -13.381 -13.792 -14.666 -14.865 -14.925 -14.991 -14.966 -15.005 -14.977 -15.006 -14.968 -14.891 -14.806 -14.599 -14.227 -13.826
0.600 -12.168 -12.680 -13.249 -14.403 -14.708 -14.812 -14.941 -14.897 -15.000 -14.951 -15.026 -15.024 -14.982 -14.922 -14.755 -14.420 -14.042
0.700 -11.399 -11.956 -12.686 -14.096 -14.507 -14.655 -14.845 -14.783 -14.949 -14.882 -15.001 -15.034 -15.029 -14.991 -14.866 -14.566 -14.213
0.800 -10.635 -11.208 -12.103 -13.747 -14.265 -14.456 -14.707 -14.630 -14.858 -14.778 -14.936 -15.005 -15.036 -15.023 -14.940 -14.677 -14.348
0.900 -9.864 -10.426 -11.491 -13.353 -13.980 -14.216 -14.529 -14.437 -14.727 -14.637 -14.833 -14.938 -15.008 -15.021 -14.982 -14.757 -14.453
1.000 -9.078 -9.597 -10.844 -12.913 -13.652 -13.936 -14.312 -14.208 -14.560 -14.465 -14.697 -14.839 -14.949 -14.988 -14.996 -14.811 -14.534
1.100 -8.266 -8.708 -10.156 -12.423 -13.281 -13.615 -14.056 -13.942 -14.357 -14.261 -14.528 -14.707 -14.861 -14.928 -14.985 -14.842 -14.594
1.200 -7.440 -7.761 -9.436 -11.888 -12.873 -13.258 -13.767 -13.643 -14.122 -14.030 -14.329 -14.547 -14.745 -14.843 -14.952 -14.854 -14.635
1.300 -6.620 -6.772 -8.701 -11.321 -12.436 -12.874 -13.450 -13.321 -13.863 -13.779 -14.107 -14.363 -14.608 -14.736 -14.900 -14.849 -14.660
1.400 -5.845 -5.788 -7.987 -10.744 -11.986 -12.476 -13.118 -12.984 -13.586 -13.516 -13.868 -14.161 -14.453 -14.613 -14.832 -14.828 -14.672
1.500 -5.163 -4.895 -7.340 -10.192 -11.549 -12.086 -12.786 -12.651 -13.304 -13.251 -13.624 -13.950 -14.287 -14.477 -14.751 -14.796 -14.673
1.600 -4.609 -4.177 -6.802 -9.707 -11.152 -11.725 -12.472 -12.338 -13.034 -12.998 -13.386 -13.741 -14.118 -14.336 -14.663 -14.756 -14.665
1.700 -4.180 -3.641 -6.378 -9.308 -10.814 -11.414 -12.195 -12.063 -12.790 -12.771 -13.169 -13.547 -13.957 -14.200 -14.572 -14.706 -14.644
1.800 -3.873 -3.269 -6.075 -9.017 -10.559 -11.175 -11.978 -11.848 -12.596 -12.589 -12.994 -13.387 -13.821 -14.081 -14.488 -14.652 -14.612
1.900 -3.637 -2.963 -5.843 -8.798 -10.371 -11.001 -11.821 -11.691 -12.454 -12.456 -12.866 -13.269 -13.718 -13.989 -14.414 -14.595 -14.566
2.000 -3.431 -2.678 -5.640 -8.609 -10.213 -10.854 -11.689 -11.560 -12.335 -12.343 -12.757 -13.168 -13.629 -13.908 -14.348 -14.542 -14.521
2.100 -3.262 -2.431 -5.474 -8.456 -10.086 -10.737 -11.582 -11.455 -12.239 -12.251 -12.668 -13.084 -13.553 -13.838 -14.291 -14.496 -14.483
2.200 -3.115 -2.190 -5.328 -8.325 -9.987 -10.650 -11.508 -11.380 -12.173 -12.189 -12.608 -13.028 -13.502 -13.790 -14.245 -14.452 -14.439
2.300 -2.967 -1.940 -5.182 -8.190 -9.890 -10.565 -11.437 -11.310 -12.113 -12.133 -12.555 -12.980 -13.459 -13.749 -14.206 -14.412 -14.398
2.400 -2.821 -1.690 -5.036 -8.054 -9.791 -10.479 -11.366 -11.239 -12.053 -12.077 -12.502 -12.933 -13.418 -13.711 -14.171 -14.378 -14.364
2.500 -2.688 -1.456 -4.903 -7.928 -9.699 -10.399 -11.299 -11.174 -11.998 -12.026 -12.454 -12.890 -13.381 -13.677 -14.142 -14.351 -14.337
2.600 -2.550 -1.216 -4.765 -7.795 -9.602 -10.315 -11.229 -11.105 -11.940 -11.973 -12.404 -12.845 -13.344 -13.644 -14.115 -14.328 -14.315
2.700 -2.409 -0.966 -4.622 -7.655 -9.499 -10.226 -11.155 -11.031 -11.878 -11.917 -12.351 -12.798 -13.305 -13.611 -14.089 -14.307 -14.296
2.800 -2.262 -0.707 -4.474 -7.509 -9.390 -10.131 -11.076 -10.953 -11.812 -11.858 -12.294 -12.749 -13.264 -13.576 -14.064 -14.287 -14.280
2.900 -2.130 -0.470 -4.340 -7.374 -9.291 -10.044 -11.003 -10.883 -11.752 -11.805 -12.243 -12.704 -13.228 -13.546 -14.042 -14.272 -14.269
3.000 -1.995 -0.226 -4.202 -7.234 -9.187 -9.953 -10.927 -10.808 -11.689 -11.748 -12.190 -12.657 -13.191 -13.514 -14.021 -14.259 -14.260
3.100 -1.855 0.025 -4.060 -7.088 -9.078 -9.857 -10.847 -10.729 -11.621 -11.689 -12.133 -12.607 -13.151 -13.481 -13.999 -14.246 -14.253
3.200 -1.712 0.284 -3.914 -6.936 -8.964 -9.757 -10.762 -10.646 -11.550 -11.626 -12.073 -12.554 -13.109 -13.446 -13.976 -14.233 -14.246
3.300 -1.564 0.550 -3.764 -6.778 -8.845 -9.651 -10.672 -10.559 -11.475 -11.559 -12.009 -12.498 -13.064 -13.409 -13.952 -14.220 -14.240
3.400 -1.427 0.800 -3.623 -6.628 -8.732 -9.552 -10.588 -10.477 -11.405 -11.497 -11.949 -12.445 -13.022 -13.374 -13.931 -14.210 -14.237
3.500 -1.286 1.054 -3.479 -6.475 -8.615 -9.448 -10.500 -10.391 -11.331 -11.432 -11.886 -12.389 -12.978 -13.338 -13.909 -14.199 -14.234
3.600 -1.143 1.312 -3.334 -6.317 -8.495 -9.341 -10.409 -10.302 -11.254 -11.364 -11.821 -12.331 -12.932 -13.300 -13.885 -14.188 -14.232
3.700 -0.996 1.575 -3.183 -6.153 -8.369 -9.229 -10.313 -10.209 -11.172 -11.293 -11.752 -12.270 -12.882 -13.259 -13.860 -14.176 -14.228
3.800 -0.847 1.839 -3.031 -5.986 -8.240 -9.114 -10.213 -10.112 -11.088 -11.218 -11.680 -12.205 -12.831 -13.216 -13.833 -14.163 -14.225
3.900 -0.758 1.988 -2.940 -5.887 -8.161 -9.042 -10.150 -10.051 -11.032 -11.168 -11.631 -12.160 -12.793 -13.183 -13.809 -14.146 -14.213
4.000 -0.740 2.005 -2.923 -5.870 -8.144 -9.025 -10.133 -10.033 -11.015 -11.151 -11.614 -12.143 -12.775 -13.166 -13.791 -14.129 -14.196
4.100 -0.722 2.023 -2.905 -5.852 -8.126 -9.007 -10.115 -10.015 -10.997 -11.133 -11.596 -12.125 -12.757 -13.148 -13.773 -14.111 -14.178
4.200 -0.704 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.997 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
4.300 -0.684 2.062 -2.866 -5.814 -8.087 -8.968 -10.076 -9.977 -10.958 -11.095 -11.557 -12.087 -12.719 -13.109 -13.735 -14.072 -14.139
4.400 -0.663 2.082 -2.846 -5.793 -8.067 -8.948 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.089 -13.714 -14.052 -14.119
4.500 -0.641 2.104 -2.824 -5.771 -8.045 -8.926 -10.034 -9.934 -10.916 -11.052 -11.515 -12.044 -12.676 -13.067 -13.692 -14.030 -14.097
4.600 -0.619 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.911 -10.893 -11.029 -11.492 -12.021 -12.654 -13.044 -13.669 -14.007 -14.074
4.700 -0.597 2.149 -2.779 -5.727 -8.000 -8.881 -9.989 -9.890 -10.871 -11.008 -11.470 -12.000 -12.632 -13.022 -13.648 -13.985 -14.052
4.800 -0.575 2.171 -2.757 -5.704 -7.978 -8.859 -9.967 -9.868 -10.849 -10.985 -11.448 -11.977 -12.610 -13.000 -13.626 -13.963 -14.030
4.900 -0.551 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.586 -12.977 -13.602 -13.940 -14.007
5.000 -0.527 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.820 -10.802 -10.938 -11.401 -11.930 -12.562 -12.953 -13.578 -13.916 -13.983
5.100 -0.502 2.244 -2.684 -5.632 -7.905 -8.786 -9.894 -9.795 -10.777 -10.913 -11.375 -11.905 -12.537 -12.927 -13.553 -13.890 -13.958
5.200 -0.476 2.270 -2.658 -5.606 -7.879 -8.760 -9.868 -9.769 -10.750 -10.887 -11.349 -11.879 -12.511 -12.901 -13.527 -13.864 -13.931
5.300 -0.449 2.297 -2.631 -5.578 -7.852 -8.733 -9.841 -9.742 -10.723 -10.859 -11.322 -11.851 -12.484 -12.874 -13.500 -13.837 -13.904
5.400 -0.421 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.714 -10.695 -10.832 -11.294 -11.823 -12.456 -12.846 -13.472 -13.809 -13.876
5.500 -0.392 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.685 -10.667 -10.803 -11.266 -11.795 -12.427 -12.818 -13.443 -13.781 -13.848
5.600 -0.365 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.658 -10.639 -10.775 -11.238 -11.767 -12.400 -12.790 -13.415 -13.753 -13.820
5.700 -0.336 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.629 -10.610 -10.747 -11.209 -11.738 -12.371 -12.761 -13.387 -13.724 -13.791
5.800 -0.306 2.439 -2.488 -5.436 -7.709 -8.590 -9.698 -9.599 -10.581 -10.717 -11.179 -11.709 -12.341 -12.731 -13.357 -13.695 -13.762
5.900 -0.276 2.470 -2.458 -5.406 -7.679 -8.560 -9.668 -9.569 -10.550 -10.687 -11.149 -11.679 -12.311 -12.701 -13.327 -13.664 -13.731
6.000 -0.245 2.501 -2.427 -5.374 -7.648 -8.529 -9.637 -9.538 -10.519 -10.656 -11.118 -11.647 -12.280 -12.670 -13.296 -13.633 -13.700
6.100 -0.213 2.533 -2.395 -5.343 -7.616 -8.497 -9.605 -9.506 -10.488 -10.624 -11.086 -11.616 -12.248 -12.638 -13.264 -13.601 -13.668
6.200 -0.181 2.565 -2.363 -5.310 -7.584 -8.465 -9.573 -9.474 -10.455 -10.591 -11.054 -11.583 -12.216 -12.606 -13.231 -13.569 -13.636
6.300 -0.148 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.441 -10.422 -10.558 -11.021 -11.550 -12.183 -12.573 -13.199 -13.536 -13.603
6.400 -0.114 2.632 -2.296 -5.244 -7.517 -8.398 -9.506 -9.407 -10.389 -10.525 -10.987 -11.517 -12.149 -12.539 -13.165 -13.502 -13.569
6.500 -0.080 2.665 -2.263 -5.210 -7.484 -8.365 -9.473 -9.373 -10.355 -10.491 -10.954 -11.483 -12.116 -12.506 -13.131 -13.469 -13.536
6.600 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
