# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.125 -9.920 -9.717 -8.860 -8.493 -8.314 -8.002 -8.127 -7.746 -7.930 -7.605 -7.323 -7.008 -6.765 -6.273 -5.637 -5.050
0.100 -14.745 -14.713 -14.622 -14.261 -14.058 -13.953 -13.764 -13.834 -13.596 -13.696 -13.500 -13.304 -13.071 -12.884 -12.491 -11.951 -11.432
0.200 -14.489 -14.608 -14.635 -14.648 -14.561 -14.504 -14.393 -14.432 -14.280 -14.334 -14.213 -14.066 -13.881 -13.725 -13.389 -12.900 -12.416
0.300 -13.913 -14.173 -14.337 -14.700 -14.723 -14.711 -14.670 -14.682 -14.605 -14.624 -14.563 -14.458 -14.312 -14.182 -13.892 -13.444 -12.988
0.400 -13.264 -13.640 -13.950 -14.627 -14.754 -14.784 -14.806 -14.796 -14.785 -14.775 -14.766 -14.698 -14.588 -14.481 -14.231 -13.818 -13.386
0.500 -12.649 -13.109 -13.558 -14.500 -14.723 -14.792 -14.870 -14.841 -14.890 -14.857 -14.892 -14.857 -14.779 -14.693 -14.479 -14.098 -13.689
0.600 -12.122 -12.632 -13.199 -14.353 -14.660 -14.763 -14.891 -14.847 -14.948 -14.898 -14.971 -14.964 -14.916 -14.849 -14.669 -14.318 -13.928
0.700 -11.689 -12.224 -12.885 -14.201 -14.580 -14.714 -14.885 -14.829 -14.975 -14.912 -15.017 -15.037 -15.015 -14.967 -14.818 -14.495 -14.124
0.800 -11.324 -11.872 -12.609 -14.051 -14.491 -14.651 -14.861 -14.794 -14.980 -14.908 -15.039 -15.083 -15.087 -15.055 -14.937 -14.640 -14.288
0.900 -10.990 -11.546 -12.353 -13.900 -14.394 -14.578 -14.822 -14.746 -14.967 -14.889 -15.043 -15.109 -15.136 -15.120 -15.030 -14.760 -14.425
1.000 -10.663 -11.225 -12.102 -13.750 -14.293 -14.499 -14.773 -14.691 -14.943 -14.860 -15.034 -15.119 -15.169 -15.168 -15.106 -14.859 -14.542
1.100 -10.324 -10.886 -11.841 -13.590 -14.183 -14.409 -14.712 -14.624 -14.906 -14.819 -15.011 -15.115 -15.186 -15.199 -15.163 -14.941 -14.641
1.200 -9.965 -10.521 -11.563 -13.418 -14.062 -14.310 -14.641 -14.547 -14.858 -14.768 -14.978 -15.099 -15.190 -15.217 -15.206 -15.008 -14.725
1.300 -9.583 -10.124 -11.264 -13.230 -13.929 -14.199 -14.560 -14.459 -14.799 -14.707 -14.933 -15.071 -15.182 -15.223 -15.237 -15.062 -14.796
1.400 -9.183 -9.697 -10.945 -13.027 -13.784 -14.077 -14.469 -14.363 -14.732 -14.638 -14.880 -15.035 -15.165 -15.219 -15.258 -15.106 -14.855
1.500 -8.765 -9.237 -10.606 -12.804 -13.625 -13.943 -14.366 -14.255 -14.654 -14.559 -14.817 -14.990 -15.138 -15.205 -15.268 -15.138 -14.904
1.600 -8.341 -8.757 -10.256 -12.570 -13.457 -13.801 -14.257 -14.140 -14.570 -14.475 -14.749 -14.939 -15.107 -15.186 -15.272 -15.164 -14.946
1.700 -7.917 -8.261 -9.899 -12.322 -13.277 -13.648 -14.138 -14.017 -14.477 -14.383 -14.673 -14.879 -15.067 -15.160 -15.268 -15.181 -14.979
1.800 -7.508 -7.765 -9.545 -12.069 -13.092 -13.491 -14.014 -13.889 -14.381 -14.289 -14.593 -14.818 -15.025 -15.130 -15.260 -15.192 -15.002
1.900 -7.127 -7.289 -9.209 -11.819 -12.909 -13.334 -13.891 -13.762 -14.284 -14.196 -14.514 -14.756 -14.984 -15.102 -15.252 -15.198 -15.016
2.000 -6.776 -6.842 -8.891 -11.574 -12.726 -13.176 -13.765 -13.633 -14.184 -14.100 -14.431 -14.691 -14.939 -15.070 -15.240 -15.200 -15.025
2.100 -6.460 -6.435 -8.598 -11.338 -12.547 -13.021 -13.638 -13.505 -14.083 -14.004 -14.347 -14.623 -14.891 -15.034 -15.225 -15.200 -15.034
2.200 -6.189 -6.084 -8.343 -11.126 -12.384 -12.877 -13.520 -13.386 -13.987 -13.915 -14.267 -14.557 -14.843 -14.999 -15.210 -15.201 -15.043
2.300 -5.943 -5.765 -8.109 -10.926 -12.227 -12.738 -13.405 -13.270 -13.892 -13.825 -14.186 -14.490 -14.794 -14.961 -15.192 -15.198 -15.050
2.400 -5.716 -5.467 -7.891 -10.737 -12.077 -12.605 -13.293 -13.157 -13.798 -13.738 -14.106 -14.423 -14.743 -14.921 -15.172 -15.195 -15.056
2.500 -5.511 -5.196 -7.694 -10.564 -11.940 -12.483 -13.189 -13.054 -13.711 -13.658 -14.032 -14.359 -14.695 -14.883 -15.153 -15.191 -15.062
2.600 -5.323 -4.941 -7.513 -10.405 -11.814 -12.370 -13.093 -12.958 -13.631 -13.583 -13.963 -14.300 -14.649 -14.847 -15.134 -15.188 -15.069
2.700 -5.139 -4.685 -7.336 -10.249 -11.690 -12.259 -12.999 -12.864 -13.551 -13.509 -13.894 -14.241 -14.603 -14.811 -15.115 -15.183 -15.075
2.800 -4.956 -4.425 -7.158 -10.092 -11.567 -12.149 -12.905 -12.770 -13.472 -13.436 -13.826 -14.182 -14.557 -14.774 -15.094 -15.178 -15.080
2.900 -4.775 -4.162 -6.982 -9.935 -11.445 -12.041 -12.813 -12.678 -13.394 -13.364 -13.759 -14.124 -14.512 -14.737 -15.074 -15.172 -15.084
3.000 -4.605 -3.909 -6.815 -9.786 -11.329 -11.939 -12.726 -12.592 -13.321 -13.297 -13.696 -14.070 -14.469 -14.703 -15.055 -15.167 -15.089
3.100 -4.437 -3.651 -6.650 -9.637 -11.217 -11.840 -12.644 -12.511 -13.254 -13.235 -13.639 -14.021 -14.432 -14.673 -15.038 -15.160 -15.090
3.200 -4.267 -3.384 -6.482 -9.483 -11.102 -11.740 -12.562 -12.430 -13.187 -13.175 -13.583 -13.974 -14.396 -14.645 -15.021 -15.152 -15.086
3.300 -4.093 -3.108 -6.310 -9.323 -10.982 -11.636 -12.476 -12.344 -13.117 -13.112 -13.524 -13.924 -14.358 -14.614 -15.003 -15.144 -15.083
3.400 -3.916 -2.824 -6.133 -9.156 -10.856 -11.526 -12.385 -12.254 -13.042 -13.044 -13.462 -13.870 -14.317 -14.581 -14.984 -15.135 -15.080
3.500 -3.744 -2.545 -5.961 -8.992 -10.733 -11.418 -12.295 -12.165 -12.968 -12.978 -13.399 -13.817 -14.277 -14.549 -14.965 -15.127 -15.078
3.600 -3.573 -2.263 -5.789 -8.825 -10.607 -11.307 -12.202 -12.074 -12.891 -12.910 -13.335 -13.762 -14.234 -14.515 -14.945 -15.118 -15.077
3.700 -3.397 -1.972 -5.612 -8.651 -10.475 -11.191 -12.105 -11.979 -12.811 -12.838 -13.267 -13.703 -14.188 -14.478 -14.924 -15.109 -15.075
3.800 -3.217 -1.671 -5.430 -8.470 -10.337 -11.069 -12.002 -11.878 -12.725 -12.761 -13.195 -13.640 -14.139 -14.438 -14.900 -15.098 -15.072
3.900 -3.034 -1.362 -5.244 -8.282 -10.194 -10.943 -11.895 -11.773 -12.636 -12.682 -13.119 -13.573 -14.087 -14.395 -14.873 -15.085 -15.069
4.000 -2.847 -1.045 -5.054 -8.089 -10.046 -10.811 -11.784 -11.664 -12.542 -12.598 -13.039 -13.503 -14.031 -14.349 -14.845 -15.071 -15.064
4.100 -2.663 -0.730 -4.867 -7.896 -9.897 -10.680 -11.671 -11.554 -12.447 -12.514 -12.958 -13.432 -13.975 -14.303 -14.816 -15.057 -15.060
4.200 -2.480 -0.414 -4.681 -7.701 -9.748 -10.546 -11.558 -11.443 -12.351 -12.429 -12.876 -13.360 -13.917 -14.255 -14.786 -15.042 -15.054
4.300 -2.294 -0.092 -4.491 -7.500 -9.593 -10.409 -11.440 -11.328 -12.251 -12.340 -12.791 -13.284 -13.856 -14.204 -14.753 -15.025 -15.048
4.400 -2.106 0.237 -4.299 -7.295 -9.434 -10.267 -11.318 -11.209 -12.147 -12.247 -12.702 -13.204 -13.791 -14.150 -14.719 -15.007 -15.041
4.500 -1.914 0.571 -4.103 -7.084 -9.270 -10.120 -11.191 -11.085 -12.039 -12.151 -12.609 -13.120 -13.723 -14.093 -14.681 -14.986 -15.031
4.600 -1.720 0.907 -3.906 -6.869 -9.103 -9.970 -11.060 -10.958 -11.927 -12.052 -12.512 -13.034 -13.653 -14.033 -14.642 -14.964 -15.021
4.700 -1.551 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.843 -11.825 -11.961 -12.424 -12.953 -13.586 -13.976 -14.601 -14.939 -15.006
4.800 -1.519 1.226 -3.702 -6.649 -8.923 -9.804 -10.912 -10.812 -11.794 -11.930 -12.393 -12.922 -13.554 -13.945 -14.570 -14.908 -14.975
4.900 -1.488 1.257 -3.671 -6.618 -8.892 -9.773 -10.881 -10.781 -11.763 -11.899 -12.362 -12.891 -13.523 -13.914 -14.539 -14.877 -14.944
5.000 -1.457 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.750 -11.731 -11.867 -12.330 -12.859 -13.492 -13.882 -14.508 -14.845 -14.912
5.100 -1.424 1.322 -3.606 -6.554 -8.827 -9.708 -10.816 -10.717 -11.699 -11.835 -12.297 -12.827 -13.459 -13.849 -14.475 -14.812 -14.879
5.200 -1.390 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.683 -11.665 -11.801 -12.264 -12.793 -13.425 -13.816 -14.441 -14.779 -14.846
5.300 -1.356 1.390 -3.538 -6.485 -8.759 -9.640 -10.748 -10.649 -11.630 -11.767 -12.229 -12.758 -13.391 -13.781 -14.407 -14.744 -14.811
5.400 -1.321 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.614 -11.595 -11.731 -12.194 -12.723 -13.356 -13.746 -14.372 -14.709 -14.776
5.500 -1.285 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.577 -11.559 -11.695 -12.158 -12.687 -13.320 -13.710 -14.335 -14.673 -14.740
5.600 -1.248 1.498 -3.430 -6.378 -8.651 -9.532 -10.640 -10.541 -11.522 -11.659 -12.121 -12.651 -13.283 -13.673 -14.299 -14.636 -14.703
5.700 -1.211 1.534 -3.394 -6.341 -8.615 -9.496 -10.604 -10.504 -11.486 -11.622 -12.085 -12.614 -13.246 -13.637 -14.262 -14.600 -14.667
5.800 -1.175 1.571 -3.357 -6.304 -8.578 -9.459 -10.567 -10.468 -11.449 -11.585 -12.048 -12.577 -13.210 -13.600 -14.226 -14.563 -14.630
5.900 -1.138 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.431 -11.412 -11.548 -12.011 -12.540 -13.173 -13.563 -14.189 -14.526 -14.593
6.000 -1.100 1.646 -3.282 -6.230 -8.503 -9.384 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.525 -14.151 -14.489 -14.556
6.100 -1.062 1.683 -3.244 -6.192 -8.465 -9.346 -10.454 -10.355 -11.337 -11.473 -11.935 -12.465 -13.097 -13.487 -14.113 -14.451 -14.518
6.200 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.075 -14.412 -14.479
6.300 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
6.400 -0.946 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.239 -11.220 -11.357 -11.819 -12.348 -12.981 -13.371 -13.997 -14.334 -14.401
6.500 -0.906 1.839 -3.089 -6.036 -8.310 -9.191 -10.299 -10.199 -11.181 -11.317 -11.780 -12.309 -12.941 -13.332 -13.957 -14.295 -14.362
6.600 -0.867 1.879 -3.049 -5.997 -8.270 -9.151 -10.259 -10.160 -11.142 -11.278 -11.740 -12.270 -12.902 -13.292 -13.918 -14.255 -14.322
6.700 -0.828 1.918 -3.010 -5.958 -8.231 -9.112 -10.220 -10.121 -11.102 -11.239 -11.701 -12.231 -12.863 -13.253 -13.879 -14.216 -14.283
6.800 -0.789 1.957 -2.971 -5.919 -8.192 -9.073 -10.181 -10.082 -11.064 -11.200 -11.662 -12.192 -12.824 -13.214 -13.840 -14.177 -14.244
6.900 -0.750 1.995 -2.933 -5.880 -8.154 -9.035 -10.142 -10.043 -11.025 -11.161 -11.623 -12.153 -12.785 -13.176 -13.801 -14.139 -14.206
7.000 -0.711 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.004 -10.986 -11.122 -11.585 -12.114 -12.746 -13.137 -13.762 -14.100 -14.167
7.100 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
