# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.012 -5.992 -5.899 -5.498 -5.257 -5.130 -4.905 -4.991 -4.706 -4.831 -4.594 -4.366 -4.101 -3.890 -3.455 -2.873 -2.323
0.100 -9.430 -9.562 -9.600 -9.728 -9.835 -9.908 -10.038 -10.003 -10.150 -10.114 -10.225 -10.292 -10.340 -10.343 -10.291 -10.055 -9.742
0.200 -9.749 -9.983 -10.106 -10.364 -10.416 -10.456 -10.548 -10.529 -10.659 -10.651 -10.756 -10.855 -10.971 -11.032 -11.101 -10.983 -10.754
0.300 -9.814 -10.118 -10.316 -10.729 -10.785 -10.810 -10.869 -10.860 -10.953 -10.962 -11.045 -11.140 -11.279 -11.369 -11.514 -11.478 -11.310
0.400 -9.760 -10.118 -10.385 -10.944 -11.029 -11.056 -11.104 -11.096 -11.167 -11.180 -11.249 -11.331 -11.474 -11.580 -11.776 -11.803 -11.685
0.500 -9.626 -10.030 -10.364 -11.062 -11.185 -11.221 -11.273 -11.262 -11.326 -11.335 -11.398 -11.468 -11.608 -11.721 -11.955 -12.035 -11.960
0.600 -9.433 -9.877 -10.279 -11.109 -11.276 -11.326 -11.391 -11.374 -11.443 -11.445 -11.510 -11.573 -11.707 -11.824 -12.086 -12.212 -12.174
0.700 -9.189 -9.668 -10.140 -11.100 -11.314 -11.381 -11.467 -11.441 -11.525 -11.517 -11.590 -11.651 -11.782 -11.901 -12.185 -12.349 -12.344
0.800 -8.898 -9.408 -9.952 -11.044 -11.310 -11.399 -11.517 -11.481 -11.597 -11.578 -11.673 -11.747 -11.887 -12.008 -12.288 -12.446 -12.438
0.900 -8.561 -9.098 -9.720 -10.944 -11.265 -11.377 -11.529 -11.483 -11.634 -11.606 -11.724 -11.815 -11.966 -12.092 -12.375 -12.531 -12.521
1.000 -8.182 -8.739 -9.445 -10.803 -11.183 -11.320 -11.507 -11.452 -11.640 -11.603 -11.745 -11.855 -12.024 -12.157 -12.447 -12.604 -12.592
1.100 -7.762 -8.333 -9.129 -10.623 -11.066 -11.230 -11.456 -11.391 -11.618 -11.575 -11.742 -11.874 -12.062 -12.206 -12.507 -12.667 -12.656
1.200 -7.300 -7.877 -8.771 -10.405 -10.915 -11.108 -11.375 -11.301 -11.572 -11.523 -11.717 -11.873 -12.085 -12.242 -12.557 -12.723 -12.714
1.300 -6.801 -7.372 -8.374 -10.150 -10.732 -10.956 -11.269 -11.185 -11.502 -11.451 -11.671 -11.853 -12.093 -12.264 -12.597 -12.771 -12.764
1.400 -6.266 -6.820 -7.940 -9.860 -10.519 -10.778 -11.139 -11.047 -11.413 -11.361 -11.608 -11.819 -12.089 -12.277 -12.631 -12.814 -12.811
1.500 -5.699 -6.220 -7.469 -9.533 -10.277 -10.573 -10.987 -10.887 -11.306 -11.256 -11.531 -11.772 -12.074 -12.280 -12.657 -12.852 -12.852
1.600 -5.103 -5.570 -6.964 -9.172 -10.008 -10.345 -10.816 -10.708 -11.183 -11.139 -11.441 -11.714 -12.051 -12.276 -12.677 -12.885 -12.890
1.700 -4.486 -4.877 -6.430 -8.780 -9.716 -10.098 -10.630 -10.516 -11.050 -11.015 -11.343 -11.650 -12.022 -12.267 -12.694 -12.915 -12.925
1.800 -3.853 -4.138 -5.871 -8.357 -9.403 -9.835 -10.433 -10.314 -10.909 -10.887 -11.240 -11.580 -11.988 -12.253 -12.706 -12.940 -12.956
