# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.673 -6.556 -6.403 -5.773 -5.471 -5.320 -5.053 -5.157 -4.828 -4.980 -4.702 -4.450 -4.162 -3.937 -3.476 -2.870 -2.304
0.100 -11.263 -11.494 -11.613 -11.842 -11.811 -11.778 -11.706 -11.731 -11.625 -11.659 -11.577 -11.462 -11.313 -11.183 -10.899 -10.462 -10.018
0.200 -11.429 -11.771 -12.016 -12.531 -12.586 -12.586 -12.564 -12.570 -12.517 -12.528 -12.487 -12.403 -12.286 -12.180 -11.942 -11.553 -11.145
0.300 -11.380 -11.791 -12.136 -12.858 -12.982 -13.009 -13.025 -13.017 -13.003 -12.997 -12.987 -12.924 -12.828 -12.737 -12.529 -12.172 -11.789
0.400 -11.268 -11.727 -12.159 -13.045 -13.228 -13.278 -13.328 -13.308 -13.328 -13.308 -13.324 -13.278 -13.199 -13.119 -12.934 -12.601 -12.238
0.500 -11.124 -11.619 -12.127 -13.155 -13.391 -13.462 -13.542 -13.512 -13.563 -13.531 -13.569 -13.539 -13.475 -13.405 -13.239 -12.926 -12.579
0.600 -10.967 -11.489 -12.068 -13.219 -13.504 -13.595 -13.702 -13.664 -13.742 -13.701 -13.758 -13.742 -13.692 -13.631 -13.482 -13.186 -12.853
0.700 -10.807 -11.349 -11.994 -13.254 -13.584 -13.693 -13.826 -13.780 -13.885 -13.834 -13.910 -13.908 -13.870 -13.817 -13.682 -13.402 -13.082
0.800 -10.644 -11.201 -11.909 -13.267 -13.639 -13.766 -13.923 -13.870 -13.999 -13.941 -14.034 -14.044 -14.019 -13.973 -13.852 -13.585 -13.277
0.900 -10.475 -11.043 -11.811 -13.262 -13.674 -13.817 -13.998 -13.938 -14.090 -14.025 -14.134 -14.157 -14.143 -14.106 -13.998 -13.744 -13.446
1.000 -10.299 -10.873 -11.701 -13.239 -13.690 -13.850 -14.053 -13.986 -14.162 -14.091 -14.214 -14.250 -14.248 -14.218 -14.123 -13.882 -13.594
1.100 -10.136 -10.713 -11.596 -13.213 -13.701 -13.876 -14.100 -14.028 -14.224 -14.148 -14.286 -14.332 -14.342 -14.319 -14.236 -14.006 -13.727
1.200 -9.956 -10.532 -11.473 -13.168 -13.693 -13.883 -14.129 -14.052 -14.270 -14.189 -14.340 -14.399 -14.421 -14.406 -14.335 -14.113 -13.838
1.300 -9.790 -10.364 -11.359 -13.124 -13.685 -13.889 -14.155 -14.073 -14.311 -14.226 -14.391 -14.461 -14.495 -14.487 -14.427 -14.211 -13.939
1.400 -9.608 -10.175 -11.227 -13.063 -13.660 -13.879 -14.165 -14.079 -14.337 -14.249 -14.426 -14.509 -14.555 -14.555 -14.506 -14.299 -14.029
1.500 -9.441 -9.999 -11.105 -13.006 -13.636 -13.870 -14.175 -14.084 -14.362 -14.271 -14.460 -14.553 -14.611 -14.618 -14.581 -14.380 -14.114
1.600 -9.261 -9.807 -10.968 -12.934 -13.599 -13.847 -14.171 -14.076 -14.374 -14.280 -14.481 -14.586 -14.656 -14.670 -14.645 -14.454 -14.191
1.700 -9.082 -9.613 -10.830 -12.858 -13.557 -13.819 -14.163 -14.064 -14.380 -14.285 -14.497 -14.613 -14.695 -14.717 -14.704 -14.521 -14.263
1.800 -8.909 -9.424 -10.696 -12.782 -13.513 -13.789 -14.151 -14.049 -14.384 -14.287 -14.509 -14.636 -14.730 -14.759 -14.758 -14.584 -14.330
1.900 -8.725 -9.220 -10.549 -12.694 -13.459 -13.749 -14.130 -14.024 -14.377 -14.279 -14.512 -14.650 -14.756 -14.793 -14.805 -14.640 -14.391
2.000 -8.541 -9.013 -10.400 -12.601 -13.400 -13.704 -14.104 -13.995 -14.366 -14.268 -14.510 -14.659 -14.778 -14.823 -14.848 -14.692 -14.449
