# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.672 -10.466 -10.262 -9.400 -9.031 -8.852 -8.539 -8.664 -8.282 -8.467 -8.140 -7.858 -7.543 -7.299 -6.806 -6.170 -5.582
0.100 -15.395 -15.373 -15.282 -14.894 -14.665 -14.546 -14.334 -14.414 -14.148 -14.263 -14.042 -13.829 -13.580 -13.381 -12.971 -12.415 -11.886
0.200 -15.244 -15.375 -15.399 -15.369 -15.242 -15.163 -15.016 -15.069 -14.873 -14.949 -14.790 -14.616 -14.403 -14.229 -13.863 -13.350 -12.852
0.300 -14.865 -15.115 -15.251 -15.512 -15.474 -15.432 -15.339 -15.371 -15.235 -15.279 -15.170 -15.028 -14.846 -14.692 -14.362 -13.882 -13.409
0.400 -14.509 -14.834 -15.062 -15.542 -15.579 -15.568 -15.523 -15.536 -15.451 -15.471 -15.403 -15.289 -15.133 -14.997 -14.698 -14.247 -13.794
0.500 -14.201 -14.573 -14.872 -15.515 -15.615 -15.631 -15.627 -15.625 -15.584 -15.584 -15.552 -15.463 -15.331 -15.210 -14.940 -14.516 -14.082
0.600 -13.913 -14.321 -14.681 -15.456 -15.610 -15.649 -15.680 -15.666 -15.664 -15.649 -15.646 -15.579 -15.470 -15.364 -15.121 -14.721 -14.306
0.700 -13.611 -14.054 -14.475 -15.370 -15.573 -15.633 -15.696 -15.672 -15.704 -15.677 -15.700 -15.654 -15.566 -15.475 -15.257 -14.882 -14.483
0.800 -13.276 -13.753 -14.241 -15.257 -15.508 -15.589 -15.683 -15.649 -15.714 -15.675 -15.723 -15.696 -15.629 -15.551 -15.359 -15.007 -14.626
0.900 -12.899 -13.408 -13.971 -15.116 -15.417 -15.518 -15.643 -15.599 -15.696 -15.648 -15.719 -15.711 -15.664 -15.600 -15.432 -15.104 -14.741
1.000 -12.476 -13.014 -13.662 -14.943 -15.299 -15.422 -15.578 -15.525 -15.655 -15.597 -15.691 -15.702 -15.675 -15.624 -15.481 -15.177 -14.832
1.100 -12.012 -12.572 -13.315 -14.740 -15.155 -15.302 -15.491 -15.429 -15.593 -15.526 -15.643 -15.674 -15.666 -15.630 -15.512 -15.230 -14.900
1.200 -11.509 -12.082 -12.930 -14.506 -14.985 -15.158 -15.383 -15.312 -15.511 -15.436 -15.576 -15.627 -15.641 -15.618 -15.525 -15.265 -14.950
