# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.311 -8.169 -8.000 -7.307 -6.986 -6.828 -6.549 -6.658 -6.314 -6.475 -6.184 -5.924 -5.629 -5.399 -4.930 -4.316 -3.744
0.100 -13.517 -13.674 -13.720 -13.755 -13.657 -13.594 -13.473 -13.516 -13.355 -13.414 -13.285 -13.135 -12.948 -12.793 -12.461 -11.978 -11.501
0.200 -13.116 -13.437 -13.655 -14.110 -14.144 -14.134 -14.096 -14.107 -14.035 -14.052 -13.996 -13.897 -13.761 -13.641 -13.373 -12.952 -12.520
0.300 -11.838 -12.305 -12.760 -13.703 -13.917 -13.982 -14.055 -14.028 -14.074 -14.045 -14.080 -14.048 -13.981 -13.905 -13.719 -13.372 -12.991
0.400 -10.154 -10.662 -11.352 -12.761 -13.205 -13.371 -13.590 -13.521 -13.721 -13.651 -13.792 -13.851 -13.879 -13.866 -13.790 -13.539 -13.222
0.500 -9.197 -9.643 -10.243 -11.666 -12.272 -12.528 -12.888 -12.792 -13.144 -13.062 -13.296 -13.455 -13.597 -13.660 -13.717 -13.578 -13.334
0.600 -8.915 -9.385 -9.896 -11.059 -11.591 -11.854 -12.258 -12.165 -12.590 -12.534 -12.809 -13.043 -13.286 -13.421 -13.605 -13.577 -13.404
0.700 -8.724 -9.225 -9.767 -10.897 -11.317 -11.532 -11.890 -11.814 -12.224 -12.199 -12.470 -12.734 -13.040 -13.227 -13.513 -13.576 -13.466
0.800 -8.521 -9.047 -9.646 -10.846 -11.231 -11.413 -11.719 -11.654 -12.020 -12.012 -12.264 -12.528 -12.864 -13.082 -13.442 -13.579 -13.522
0.900 -8.297 -8.842 -9.504 -10.797 -11.191 -11.362 -11.640 -11.577 -11.909 -11.904 -12.140 -12.391 -12.736 -12.972 -13.385 -13.583 -13.571
1.000 -8.055 -8.615 -9.341 -10.733 -11.157 -11.333 -11.609 -11.545 -11.866 -11.859 -12.089 -12.332 -12.675 -12.917 -13.351 -13.577 -13.587
1.100 -7.794 -8.364 -9.157 -10.648 -11.108 -11.294 -11.576 -11.508 -11.828 -11.816 -12.045 -12.282 -12.623 -12.870 -13.324 -13.576 -13.606
1.200 -7.512 -8.087 -8.950 -10.543 -11.049 -11.253 -11.558 -11.484 -11.822 -11.804 -12.041 -12.281 -12.620 -12.864 -13.315 -13.566 -13.596
1.300 -7.213 -7.788 -8.725 -10.418 -10.973 -11.198 -11.529 -11.449 -11.810 -11.787 -12.036 -12.282 -12.622 -12.864 -13.310 -13.556 -13.584
1.400 -6.896 -7.466 -8.480 -10.273 -10.880 -11.126 -11.485 -11.400 -11.786 -11.759 -12.021 -12.275 -12.619 -12.860 -13.303 -13.546 -13.572
1.500 -6.559 -7.117 -8.214 -10.108 -10.768 -11.037 -11.427 -11.336 -11.749 -11.720 -11.995 -12.259 -12.609 -12.853 -13.295 -13.535 -13.560
1.600 -6.208 -6.747 -7.931 -9.924 -10.641 -10.934 -11.356 -11.259 -11.701 -11.671 -11.960 -12.236 -12.595 -12.841 -13.283 -13.523 -13.546
1.700 -5.839 -6.350 -7.628 -9.721 -10.497 -10.816 -11.271 -11.170 -11.642 -11.612 -11.915 -12.204 -12.572 -12.823 -13.268 -13.506 -13.529
1.800 -5.455 -5.929 -7.306 -9.499 -10.338 -10.684 -11.175 -11.068 -11.573 -11.545 -11.861 -12.165 -12.545 -12.800 -13.250 -13.489 -13.510
1.900 -5.058 -5.483 -6.968 -9.258 -10.164 -10.539 -11.067 -10.956 -11.494 -11.468 -11.799 -12.117 -12.511 -12.772 -13.227 -13.467 -13.489
2.000 -4.649 -5.013 -6.614 -9.001 -9.977 -10.381 -10.948 -10.834 -11.405 -11.384 -11.729 -12.063 -12.471 -12.738 -13.200 -13.442 -13.463
2.100 -4.228 -4.516 -6.243 -8.724 -9.775 -10.211 -10.819 -10.701 -11.308 -11.293 -11.651 -12.001 -12.425 -12.700 -13.169 -13.414 -13.436
2.200 -3.799 -3.995 -5.860 -8.431 -9.561 -10.032 -10.681 -10.561 -11.203 -11.195 -11.566 -11.933 -12.373 -12.656 -13.134 -13.383 -13.406
2.300 -3.366 -3.451 -5.466 -8.123 -9.337 -9.843 -10.535 -10.414 -11.092 -11.092 -11.476 -11.859 -12.316 -12.608 -13.095 -13.348 -13.372
2.400 -2.931 -2.883 -5.065 -7.801 -9.105 -9.647 -10.383 -10.261 -10.974 -10.984 -11.380 -11.780 -12.253 -12.554 -13.051 -13.308 -13.334
2.500 -2.498 -2.292 -4.659 -7.467 -8.865 -9.445 -10.226 -10.103 -10.852 -10.873 -11.279 -11.695 -12.186 -12.495 -13.004 -13.266 -13.294
2.600 -2.071 -1.681 -4.253 -7.124 -8.621 -9.240 -10.065 -9.943 -10.726 -10.759 -11.175 -11.607 -12.115 -12.433 -12.953 -13.221 -13.251
2.700 -1.658 -1.053 -3.854 -6.776 -8.377 -9.035 -9.903 -9.783 -10.597 -10.643 -11.068 -11.515 -12.040 -12.367 -12.898 -13.172 -13.205
2.800 -1.264 -0.413 -3.468 -6.429 -8.136 -8.831 -9.742 -9.623 -10.468 -10.526 -10.959 -11.420 -11.961 -12.297 -12.840 -13.120 -13.155
2.900 -0.893 0.234 -3.100 -6.088 -7.899 -8.632 -9.581 -9.465 -10.338 -10.408 -10.848 -11.322 -11.879 -12.223 -12.777 -13.065 -13.103
3.000 -0.553 0.876 -2.759 -5.759 -7.673 -8.439 -9.425 -9.311 -10.209 -10.292 -10.737 -11.223 -11.794 -12.147 -12.713 -13.007 -13.048
3.100 -0.247 1.495 -2.449 -5.451 -7.459 -8.256 -9.273 -9.162 -10.082 -10.176 -10.626 -11.123 -11.707 -12.068 -12.645 -12.946 -12.991
3.200 0.022 2.069 -2.175 -5.169 -7.260 -8.083 -9.127 -9.019 -9.957 -10.062 -10.516 -11.022 -11.619 -11.986 -12.574 -12.882 -12.932
3.300 0.257 2.572 -1.935 -4.918 -7.077 -7.921 -8.988 -8.883 -9.835 -9.950 -10.407 -10.921 -11.528 -11.902 -12.500 -12.816 -12.869
3.400 0.458 2.982 -1.729 -4.698 -6.910 -7.770 -8.855 -8.752 -9.717 -9.840 -10.300 -10.819 -11.437 -11.817 -12.424 -12.747 -12.805
3.500 0.632 3.296 -1.552 -4.509 -6.758 -7.630 -8.729 -8.628 -9.602 -9.732 -10.194 -10.719 -11.344 -11.729 -12.346 -12.677 -12.739
3.600 0.783 3.528 -1.399 -4.347 -6.620 -7.501 -8.609 -8.509 -9.491 -9.627 -10.089 -10.619 -11.251 -11.641 -12.267 -12.604 -12.671
3.700 0.861 3.606 -1.321 -4.269 -6.542 -7.423 -8.531 -8.432 -9.414 -9.550 -10.012 -10.542 -11.174 -11.564 -12.190 -12.528 -12.595
3.800 0.938 3.684 -1.244 -4.191 -6.465 -7.346 -8.454 -8.355 -9.336 -9.473 -9.935 -10.464 -11.097 -11.487 -12.113 -12.450 -12.517
3.900 1.016 3.762 -1.166 -4.113 -6.387 -7.268 -8.376 -8.277 -9.258 -9.394 -9.857 -10.386 -11.019 -11.409 -12.035 -12.372 -12.439
4.000 1.095 3.841 -1.087 -4.035 -6.308 -7.189 -8.297 -8.198 -9.180 -9.316 -9.778 -10.308 -10.940 -11.330 -11.956 -12.293 -12.360
4.100 1.174 3.920 -1.008 -3.956 -6.229 -7.110 -8.218 -8.119 -9.100 -9.237 -9.699 -10.229 -10.861 -11.251 -11.877 -12.214 -12.281
4.200 1.253 3.999 -0.929 -3.877 -6.150 -7.031 -8.139 -8.040 -9.021 -9.158 -9.620 -10.150 -10.782 -11.172 -11.798 -12.135 -12.202
4.300 1.332 4.078 -0.850 -3.798 -6.071 -6.952 -8.060 -7.961 -8.942 -9.079 -9.541 -10.071 -10.703 -11.093 -11.719 -12.056 -12.123
4.400 1.411 4.156 -0.772 -3.719 -5.992 -6.873 -7.981 -7.882 -8.864 -9.000 -9.462 -9.992 -10.624 -11.014 -11.640 -11.978 -12.045
4.500 1.489 4.235 -0.693 -3.641 -5.914 -6.795 -7.903 -7.804 -8.785 -8.922 -9.384 -9.913 -10.546 -10.936 -11.562 -11.899 -11.966
4.600 1.567 4.313 -0.615 -3.563 -5.836 -6.717 -7.825 -7.726 -8.708 -8.844 -9.306 -9.836 -10.468 -10.858 -11.484 -11.821 -11.888
4.700 1.644 4.390 -0.538 -3.486 -5.759 -6.640 -7.748 -7.649 -8.631 -8.767 -9.229 -9.759 -10.391 -10.781 -11.407 -11.744 -11.811
4.800 1.720 4.466 -0.462 -3.409 -5.683 -6.564 -7.672 -7.573 -8.554 -8.691 -9.153 -9.682 -10.315 -10.705 -11.331 -11.668 -11.735
4.900 1.795 4.541 -0.387 -3.334 -5.608 -6.489 -7.597 -7.498 -8.479 -8.615 -9.078 -9.607 -10.240 -10.630 -11.255 -11.593 -11.660
5.000 1.869 4.615 -0.313 -3.261 -5.534 -6.415 -7.523 -7.424 -8.405 -8.542 -9.004 -9.533 -10.166 -10.556 -11.182 -11.519 -11.586
5.100 1.942 4.687 -0.241 -3.188 -5.462 -6.343 -7.451 -7.351 -8.333 -8.469 -8.932 -9.461 -10.094 -10.484 -11.109 -11.447 -11.514
5.200 2.012 4.758 -0.170 -3.117 -5.391 -6.272 -7.380 -7.281 -8.262 -8.399 -8.861 -9.390 -10.023 -10.413 -11.039 -11.376 -11.443
5.300 2.082 4.827 -0.101 -3.048 -5.322 -6.203 -7.311 -7.211 -8.193 -8.329 -8.792 -9.321 -9.954 -10.344 -10.969 -11.307 -11.374
5.400 2.149 4.895 -0.033 -2.981 -5.254 -6.135 -7.243 -7.144 -8.126 -8.262 -8.724 -9.254 -9.886 -10.276 -10.902 -11.239 -11.306
5.500 2.215 4.960 0.032 -2.915 -5.189 -6.070 -7.177 -7.078 -8.060 -8.196 -8.658 -9.188 -9.820 -10.211 -10.836 -11.174 -11.241
5.600 2.279 5.024 0.096 -2.851 -5.125 -6.006 -7.114 -7.014 -7.996 -8.132 -8.595 -9.124 -9.756 -10.147 -10.772 -11.110 -11.177
5.700 2.341 5.086 0.158 -2.789 -5.063 -5.944 -7.051 -6.952 -7.934 -8.070 -8.532 -9.062 -9.694 -10.085 -10.710 -11.048 -11.115
5.800 2.401 5.147 0.219 -2.729 -5.002 -5.883 -6.991 -6.892 -7.874 -8.010 -8.472 -9.002 -9.634 -10.024 -10.650 -10.988 -11.055
5.900 2.459 5.205 0.277 -2.671 -4.944 -5.825 -6.933 -6.834 -7.815 -7.952 -8.414 -8.943 -9.576 -9.966 -10.592 -10.929 -10.996
6.000 2.516 5.261 0.333 -2.614 -4.888 -5.769 -6.877 -6.777 -7.759 -7.895 -8.358 -8.887 -9.519 -9.910 -10.535 -10.873 -10.940
6.100 2.570 5.316 0.388 -2.560 -4.833 -5.714 -6.822 -6.723 -7.704 -7.841 -8.303 -8.833 -9.465 -9.855 -10.481 -10.818 -10.885
6.200 2.623 5.368 0.440 -2.507 -4.781 -5.662 -6.769 -6.670 -7.652 -7.788 -8.250 -8.780 -9.412 -9.803 -10.428 -10.766 -10.833
6.300 2.674 5.419 0.491 -2.456 -4.730 -5.611 -6.718 -6.619 -7.601 -7.737 -8.199 -8.729 -9.361 -9.752 -10.377 -10.715 -10.782
