# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.676 -9.473 -9.271 -8.419 -8.054 -7.876 -7.565 -7.689 -7.309 -7.493 -7.169 -6.888 -6.573 -6.331 -5.839 -5.204 -4.618
0.100 -14.167 -14.164 -14.097 -13.820 -13.645 -13.550 -13.380 -13.443 -13.224 -13.313 -13.134 -12.948 -12.724 -12.542 -12.159 -11.626 -11.113
0.200 -13.808 -13.976 -14.049 -14.189 -14.143 -14.102 -14.016 -14.045 -13.919 -13.960 -13.860 -13.727 -13.553 -13.404 -13.079 -12.599 -12.121
0.300 -13.173 -13.487 -13.715 -14.226 -14.298 -14.305 -14.292 -14.294 -14.247 -14.251 -14.214 -14.124 -13.992 -13.869 -13.592 -13.153 -12.703
0.400 -12.553 -12.971 -13.347 -14.158 -14.335 -14.385 -14.435 -14.415 -14.435 -14.412 -14.426 -14.373 -14.276 -14.177 -13.940 -13.536 -13.110
0.500 -12.035 -12.512 -13.008 -14.048 -14.314 -14.402 -14.506 -14.469 -14.545 -14.503 -14.558 -14.537 -14.472 -14.394 -14.193 -13.822 -13.418
0.600 -11.613 -12.122 -12.712 -13.923 -14.265 -14.384 -14.535 -14.484 -14.609 -14.552 -14.641 -14.649 -14.613 -14.554 -14.387 -14.045 -13.661
0.700 -11.238 -11.768 -12.439 -13.789 -14.196 -14.343 -14.535 -14.472 -14.640 -14.572 -14.691 -14.724 -14.715 -14.674 -14.538 -14.224 -13.859
0.800 -10.866 -11.413 -12.166 -13.644 -14.110 -14.284 -14.512 -14.440 -14.646 -14.570 -14.714 -14.770 -14.786 -14.762 -14.656 -14.369 -14.022
0.900 -10.471 -11.029 -11.875 -13.483 -14.009 -14.207 -14.470 -14.390 -14.631 -14.550 -14.716 -14.794 -14.834 -14.826 -14.749 -14.488 -14.159
1.000 -10.044 -10.606 -11.557 -13.301 -13.889 -14.112 -14.410 -14.322 -14.598 -14.512 -14.700 -14.798 -14.861 -14.869 -14.820 -14.584 -14.273
1.100 -9.589 -10.142 -11.213 -13.099 -13.753 -14.003 -14.336 -14.241 -14.551 -14.460 -14.669 -14.787 -14.873 -14.895 -14.874 -14.663 -14.369
1.200 -9.121 -9.649 -10.852 -12.881 -13.604 -13.881 -14.249 -14.147 -14.492 -14.398 -14.626 -14.764 -14.871 -14.908 -14.913 -14.727 -14.450
1.300 -8.659 -9.145 -10.486 -12.652 -13.445 -13.750 -14.153 -14.045 -14.423 -14.327 -14.573 -14.730 -14.859 -14.910 -14.941 -14.778 -14.518
1.400 -8.230 -8.660 -10.137 -12.425 -13.284 -13.616 -14.054 -13.939 -14.349 -14.252 -14.516 -14.691 -14.840 -14.905 -14.960 -14.819 -14.576
1.500 -7.855 -8.224 -9.822 -12.208 -13.129 -13.485 -13.954 -13.835 -14.275 -14.178 -14.457 -14.649 -14.817 -14.894 -14.972 -14.853 -14.625
1.600 -7.538 -7.849 -9.545 -12.008 -12.983 -13.361 -13.858 -13.735 -14.201 -14.106 -14.398 -14.605 -14.791 -14.881 -14.980 -14.879 -14.665
1.700 -7.286 -7.548 -9.321 -11.838 -12.857 -13.253 -13.774 -13.648 -14.137 -14.044 -14.346 -14.568 -14.770 -14.870 -14.987 -14.903 -14.698
