# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.184 -10.977 -10.772 -9.910 -9.541 -9.362 -9.049 -9.174 -8.792 -8.977 -8.651 -8.369 -8.053 -7.810 -7.316 -6.680 -6.093
0.100 -15.720 -15.722 -15.646 -15.302 -15.081 -14.963 -14.753 -14.832 -14.567 -14.682 -14.462 -14.248 -13.999 -13.800 -13.391 -12.837 -12.312
0.200 -15.350 -15.527 -15.591 -15.661 -15.558 -15.489 -15.354 -15.401 -15.218 -15.286 -15.137 -14.967 -14.758 -14.586 -14.225 -13.718 -13.226
0.300 -14.663 -14.980 -15.192 -15.623 -15.637 -15.614 -15.551 -15.571 -15.465 -15.493 -15.409 -15.281 -15.110 -14.964 -14.648 -14.182 -13.721
0.400 -13.811 -14.235 -14.604 -15.371 -15.504 -15.531 -15.543 -15.535 -15.508 -15.502 -15.480 -15.396 -15.267 -15.148 -14.879 -14.458 -14.028
0.500 -12.779 -13.286 -13.833 -14.936 -15.202 -15.285 -15.378 -15.343 -15.402 -15.363 -15.406 -15.370 -15.289 -15.201 -14.987 -14.615 -14.220
0.600 -11.616 -12.168 -12.911 -14.344 -14.759 -14.904 -15.086 -15.025 -15.178 -15.110 -15.218 -15.236 -15.210 -15.158 -15.007 -14.691 -14.336
0.700 -10.430 -10.967 -11.883 -13.608 -14.183 -14.396 -14.675 -14.590 -14.843 -14.755 -14.928 -15.006 -15.043 -15.033 -14.955 -14.703 -14.390
0.800 -9.447 -9.938 -10.902 -12.785 -13.509 -13.791 -14.168 -14.064 -14.417 -14.321 -14.554 -14.695 -14.803 -14.840 -14.845 -14.664 -14.396
0.900 -8.765 -9.254 -10.140 -11.984 -12.800 -13.138 -13.599 -13.484 -13.927 -13.838 -14.118 -14.321 -14.505 -14.593 -14.689 -14.586 -14.368
1.000 -8.257 -8.778 -9.610 -11.328 -12.142 -12.506 -13.019 -12.904 -13.411 -13.342 -13.655 -13.912 -14.170 -14.310 -14.502 -14.480 -14.315
1.100 -7.792 -8.342 -9.193 -10.853 -11.600 -11.953 -12.476 -12.368 -12.905 -12.863 -13.191 -13.490 -13.815 -14.006 -14.293 -14.354 -14.244
1.200 -7.313 -7.879 -8.797 -10.496 -11.183 -11.508 -12.007 -11.908 -12.442 -12.425 -12.754 -13.078 -13.458 -13.694 -14.071 -14.214 -14.159
1.300 -6.806 -7.373 -8.385 -10.183 -10.854 -11.156 -11.621 -11.528 -12.039 -12.037 -12.358 -12.691 -13.108 -13.381 -13.838 -14.061 -14.062
1.400 -6.269 -6.820 -7.945 -9.873 -10.579 -10.882 -11.337 -11.243 -11.739 -11.739 -12.054 -12.383 -12.814 -13.105 -13.613 -13.891 -13.932
1.500 -5.703 -6.220 -7.475 -9.547 -10.332 -10.665 -11.155 -11.055 -11.575 -11.568 -11.893 -12.225 -12.651 -12.937 -13.434 -13.704 -13.741
1.600 -5.108 -5.571 -6.971 -9.185 -10.057 -10.425 -10.956 -10.849 -11.400 -11.390 -11.727 -12.066 -12.492 -12.776 -13.265 -13.529 -13.562
1.700 -4.492 -4.877 -6.437 -8.792 -9.758 -10.164 -10.739 -10.627 -11.213 -11.203 -11.554 -11.904 -12.336 -12.619 -13.105 -13.364 -13.394
1.800 -3.859 -4.138 -5.878 -8.367 -9.435 -9.882 -10.506 -10.389 -11.015 -11.008 -11.373 -11.737 -12.178 -12.464 -12.950 -13.206 -13.233
1.900 -3.216 -3.357 -5.298 -7.913 -9.091 -9.582 -10.259 -10.139 -10.805 -10.805 -11.185 -11.565 -12.019 -12.311 -12.800 -13.054 -13.080
2.000 -2.577 -2.541 -4.708 -7.438 -8.732 -9.271 -10.002 -9.879 -10.588 -10.597 -10.991 -11.389 -11.860 -12.158 -12.653 -12.909 -12.934
2.100 -1.947 -1.692 -4.116 -6.944 -8.363 -8.950 -9.736 -9.613 -10.365 -10.385 -10.792 -11.209 -11.698 -12.005 -12.510 -12.769 -12.794
2.200 -1.338 -0.818 -3.531 -6.438 -7.989 -8.625 -9.467 -9.345 -10.138 -10.172 -10.591 -11.027 -11.536 -11.853 -12.370 -12.634 -12.660
