# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.096 -9.894 -9.691 -8.839 -8.473 -8.295 -7.984 -8.108 -7.728 -7.912 -7.587 -7.307 -6.992 -6.750 -6.258 -5.623 -5.036
0.100 -14.373 -14.418 -14.378 -14.175 -14.009 -13.917 -13.749 -13.810 -13.594 -13.681 -13.504 -13.319 -13.095 -12.914 -12.532 -12.000 -11.487
0.200 -13.871 -14.108 -14.238 -14.497 -14.471 -14.435 -14.357 -14.383 -14.263 -14.300 -14.205 -14.074 -13.902 -13.754 -13.432 -12.954 -12.479
0.300 -13.241 -13.603 -13.886 -14.495 -14.588 -14.602 -14.598 -14.597 -14.557 -14.558 -14.527 -14.440 -14.311 -14.191 -13.919 -13.486 -13.041
0.400 -12.635 -13.073 -13.486 -14.365 -14.563 -14.621 -14.682 -14.658 -14.689 -14.662 -14.684 -14.637 -14.548 -14.454 -14.228 -13.835 -13.418
0.500 -12.026 -12.520 -13.056 -14.165 -14.458 -14.556 -14.677 -14.635 -14.729 -14.681 -14.749 -14.740 -14.688 -14.619 -14.436 -14.083 -13.692
0.600 -11.367 -11.906 -12.578 -13.909 -14.296 -14.433 -14.611 -14.553 -14.706 -14.642 -14.751 -14.777 -14.762 -14.718 -14.578 -14.263 -13.899
0.700 -10.659 -11.226 -12.050 -13.603 -14.085 -14.262 -14.496 -14.423 -14.634 -14.557 -14.705 -14.764 -14.786 -14.766 -14.671 -14.395 -14.057
0.800 -9.973 -10.544 -11.520 -13.272 -13.847 -14.063 -14.350 -14.264 -14.529 -14.444 -14.626 -14.718 -14.775 -14.779 -14.727 -14.490 -14.179
0.900 -9.402 -9.957 -11.052 -12.955 -13.608 -13.858 -14.191 -14.097 -14.408 -14.319 -14.528 -14.649 -14.740 -14.768 -14.757 -14.558 -14.273
1.000 -8.985 -9.521 -10.692 -12.686 -13.398 -13.674 -14.043 -13.941 -14.290 -14.199 -14.430 -14.576 -14.696 -14.743 -14.771 -14.609 -14.349
1.100 -8.695 -9.218 -10.439 -12.489 -13.236 -13.528 -13.921 -13.816 -14.190 -14.100 -14.345 -14.508 -14.651 -14.716 -14.777 -14.646 -14.411
1.200 -8.468 -8.978 -10.248 -12.347 -13.120 -13.423 -13.832 -13.725 -14.115 -14.027 -14.281 -14.457 -14.617 -14.694 -14.782 -14.679 -14.465
