# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.683 -10.476 -10.271 -9.408 -9.039 -8.859 -8.546 -8.671 -8.289 -8.474 -8.147 -7.865 -7.549 -7.305 -6.812 -6.176 -5.588
0.100 -15.526 -15.488 -15.385 -14.959 -14.719 -14.594 -14.373 -14.457 -14.181 -14.302 -14.072 -13.853 -13.598 -13.396 -12.979 -12.417 -11.885
0.200 -15.466 -15.569 -15.570 -15.474 -15.328 -15.241 -15.081 -15.139 -14.929 -15.012 -14.840 -14.657 -14.436 -14.256 -13.880 -13.357 -12.853
0.300 -15.106 -15.327 -15.435 -15.628 -15.568 -15.517 -15.410 -15.447 -15.295 -15.347 -15.224 -15.073 -14.881 -14.720 -14.378 -13.887 -13.406
0.400 -14.683 -14.995 -15.206 -15.643 -15.663 -15.644 -15.587 -15.605 -15.506 -15.532 -15.453 -15.330 -15.165 -15.021 -14.710 -14.248 -13.787
0.500 -14.234 -14.616 -14.923 -15.572 -15.668 -15.681 -15.671 -15.671 -15.622 -15.625 -15.586 -15.491 -15.352 -15.226 -14.944 -14.509 -14.067
0.600 -13.756 -14.194 -14.596 -15.439 -15.609 -15.652 -15.688 -15.672 -15.673 -15.655 -15.654 -15.586 -15.473 -15.364 -15.113 -14.704 -14.282
0.700 -13.235 -13.720 -14.221 -15.251 -15.496 -15.571 -15.653 -15.622 -15.671 -15.635 -15.670 -15.630 -15.544 -15.453 -15.232 -14.851 -14.449
0.800 -12.664 -13.189 -13.798 -15.015 -15.337 -15.444 -15.572 -15.527 -15.625 -15.574 -15.644 -15.632 -15.574 -15.501 -15.313 -14.961 -14.579
0.900 -12.049 -12.604 -13.331 -14.734 -15.136 -15.276 -15.453 -15.394 -15.542 -15.476 -15.581 -15.597 -15.569 -15.515 -15.361 -15.040 -14.679
1.000 -11.420 -11.991 -12.839 -14.419 -14.902 -15.076 -15.301 -15.229 -15.426 -15.349 -15.487 -15.532 -15.535 -15.502 -15.383 -15.092 -14.752
1.100 -10.828 -11.398 -12.357 -14.090 -14.649 -14.856 -15.126 -15.043 -15.288 -15.202 -15.370 -15.444 -15.478 -15.465 -15.383 -15.124 -14.803
1.200 -10.319 -10.878 -11.922 -13.768 -14.392 -14.627 -14.938 -14.846 -15.133 -15.042 -15.236 -15.337 -15.401 -15.409 -15.364 -15.137 -14.838
1.300 -9.929 -10.478 -11.570 -13.483 -14.153 -14.410 -14.752 -14.655 -14.975 -14.883 -15.097 -15.221 -15.313 -15.341 -15.331 -15.136 -14.859
1.400 -9.627 -10.171 -11.294 -13.245 -13.944 -14.215 -14.579 -14.479 -14.823 -14.732 -14.960 -15.102 -15.218 -15.263 -15.287 -15.124 -14.868
1.500 -9.402 -9.942 -11.093 -13.070 -13.781 -14.060 -14.435 -14.334 -14.691 -14.602 -14.839 -14.993 -15.127 -15.185 -15.238 -15.104 -14.869
1.600 -9.196 -9.730 -10.918 -12.929 -13.653 -13.935 -14.317 -14.215 -14.580 -14.493 -14.734 -14.895 -15.041 -15.110 -15.186 -15.077 -14.862
1.700 -9.013 -9.537 -10.769 -12.820 -13.557 -13.844 -14.231 -14.127 -14.496 -14.410 -14.653 -14.817 -14.969 -15.045 -15.137 -15.050 -14.852
1.800 -8.836 -9.346 -10.626 -12.725 -13.481 -13.774 -14.166 -14.061 -14.434 -14.346 -14.592 -14.758 -14.913 -14.991 -15.094 -15.022 -14.840
1.900 -8.654 -9.146 -10.480 -12.631 -13.411 -13.712 -14.114 -14.007 -14.388 -14.299 -14.548 -14.717 -14.874 -14.954 -15.060 -14.993 -14.816
2.000 -8.478 -8.950 -10.338 -12.541 -13.348 -13.659 -14.073 -13.963 -14.354 -14.263 -14.517 -14.690 -14.849 -14.929 -15.036 -14.971 -14.795
