# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.751 -7.593 -7.414 -6.677 -6.343 -6.179 -5.890 -6.004 -5.650 -5.817 -5.516 -5.250 -4.949 -4.715 -4.239 -3.619 -3.043
0.100 -13.475 -13.577 -13.580 -13.493 -13.354 -13.272 -13.119 -13.174 -12.973 -13.052 -12.888 -12.711 -12.494 -12.317 -11.944 -11.421 -10.913
0.200 -13.794 -13.997 -14.092 -14.259 -14.198 -14.147 -14.043 -14.079 -13.932 -13.982 -13.864 -13.717 -13.530 -13.372 -13.034 -12.544 -12.061
0.300 -13.669 -13.963 -14.155 -14.556 -14.568 -14.547 -14.489 -14.507 -14.409 -14.435 -14.357 -14.236 -14.074 -13.934 -13.626 -13.163 -12.700
0.400 -13.311 -13.691 -13.994 -14.631 -14.721 -14.732 -14.720 -14.721 -14.672 -14.676 -14.637 -14.543 -14.407 -14.283 -14.004 -13.569 -13.125
0.500 -12.843 -13.296 -13.715 -14.578 -14.748 -14.791 -14.827 -14.811 -14.812 -14.795 -14.795 -14.729 -14.619 -14.512 -14.264 -13.856 -13.430
0.600 -12.413 -12.910 -13.425 -14.468 -14.710 -14.783 -14.864 -14.833 -14.881 -14.847 -14.881 -14.841 -14.757 -14.667 -14.449 -14.069 -13.662
0.700 -12.094 -12.613 -13.195 -14.359 -14.657 -14.754 -14.870 -14.828 -14.914 -14.867 -14.929 -14.912 -14.852 -14.778 -14.589 -14.234 -13.847
0.800 -11.857 -12.392 -13.025 -14.277 -14.615 -14.729 -14.871 -14.822 -14.936 -14.882 -14.964 -14.964 -14.924 -14.863 -14.699 -14.369 -13.999
0.900 -11.654 -12.204 -12.889 -14.220 -14.590 -14.718 -14.880 -14.826 -14.961 -14.901 -14.998 -15.012 -14.987 -14.938 -14.795 -14.485 -14.131
1.000 -11.451 -12.013 -12.754 -14.168 -14.571 -14.713 -14.893 -14.834 -14.988 -14.923 -15.033 -15.058 -15.046 -15.005 -14.880 -14.589 -14.248
1.100 -11.242 -11.812 -12.612 -14.111 -14.550 -14.705 -14.904 -14.840 -15.013 -14.943 -15.066 -15.102 -15.100 -15.068 -14.957 -14.682 -14.354
1.200 -11.026 -11.601 -12.460 -14.044 -14.520 -14.690 -14.910 -14.840 -15.033 -14.958 -15.094 -15.141 -15.150 -15.125 -15.028 -14.767 -14.451
1.300 -10.801 -11.378 -12.298 -13.966 -14.480 -14.666 -14.906 -14.830 -15.045 -14.965 -15.114 -15.172 -15.193 -15.175 -15.092 -14.844 -14.538
1.400 -10.568 -11.143 -12.125 -13.875 -14.428 -14.630 -14.893 -14.811 -15.047 -14.963 -15.126 -15.196 -15.228 -15.218 -15.148 -14.913 -14.618
1.500 -10.329 -10.896 -11.942 -13.773 -14.366 -14.584 -14.869 -14.783 -15.040 -14.952 -15.129 -15.211 -15.256 -15.253 -15.197 -14.975 -14.690
1.600 -10.079 -10.636 -11.748 -13.658 -14.292 -14.528 -14.835 -14.744 -15.024 -14.932 -15.123 -15.217 -15.275 -15.281 -15.239 -15.031 -14.755
1.700 -9.822 -10.364 -11.544 -13.532 -14.208 -14.461 -14.792 -14.696 -14.999 -14.905 -15.108 -15.216 -15.288 -15.303 -15.276 -15.078 -14.809
1.800 -9.559 -10.081 -11.332 -13.396 -14.115 -14.385 -14.740 -14.639 -14.966 -14.869 -15.087 -15.209 -15.296 -15.320 -15.307 -15.120 -14.855
1.900 -9.287 -9.784 -11.108 -13.249 -14.011 -14.300 -14.679 -14.573 -14.924 -14.825 -15.057 -15.193 -15.295 -15.329 -15.332 -15.156 -14.898
2.000 -9.007 -9.473 -10.874 -13.089 -13.896 -14.204 -14.607 -14.498 -14.872 -14.773 -15.018 -15.168 -15.286 -15.330 -15.351 -15.187 -14.936
2.100 -8.721 -9.151 -10.633 -12.921 -13.773 -14.100 -14.528 -14.415 -14.814 -14.714 -14.972 -15.137 -15.271 -15.326 -15.364 -15.214 -14.970
2.200 -8.427 -8.814 -10.380 -12.740 -13.639 -13.985 -14.440 -14.322 -14.746 -14.647 -14.917 -15.097 -15.249 -15.315 -15.371 -15.236 -15.000
2.300 -8.127 -8.464 -10.118 -12.548 -13.496 -13.862 -14.342 -14.221 -14.670 -14.572 -14.855 -15.050 -15.220 -15.297 -15.373 -15.253 -15.026
2.400 -7.818 -8.098 -9.845 -12.344 -13.342 -13.729 -14.236 -14.111 -14.585 -14.489 -14.785 -14.996 -15.183 -15.273 -15.369 -15.265 -15.047
2.500 -7.505 -7.719 -9.565 -12.130 -13.179 -13.587 -14.121 -13.994 -14.494 -14.401 -14.708 -14.935 -15.141 -15.243 -15.360 -15.273 -15.066
2.600 -7.185 -7.325 -9.276 -11.904 -13.007 -13.436 -13.998 -13.868 -14.394 -14.304 -14.624 -14.867 -15.092 -15.207 -15.346 -15.277 -15.081
2.700 -6.860 -6.917 -8.978 -11.667 -12.824 -13.276 -13.866 -13.734 -14.286 -14.201 -14.533 -14.792 -15.037 -15.165 -15.327 -15.277 -15.092
2.800 -6.530 -6.493 -8.671 -11.418 -12.631 -13.106 -13.725 -13.592 -14.170 -14.091 -14.434 -14.710 -14.976 -15.117 -15.303 -15.272 -15.099
2.900 -6.194 -6.052 -8.355 -11.156 -12.428 -12.927 -13.576 -13.441 -14.046 -13.974 -14.328 -14.620 -14.908 -15.064 -15.274 -15.263 -15.102
3.000 -5.855 -5.598 -8.034 -10.884 -12.216 -12.739 -13.419 -13.283 -13.915 -13.851 -14.216 -14.525 -14.834 -15.005 -15.241 -15.250 -15.103
3.100 -5.511 -5.127 -7.704 -10.599 -11.994 -12.542 -13.252 -13.116 -13.776 -13.721 -14.096 -14.422 -14.755 -14.940 -15.203 -15.234 -15.100
3.200 -5.164 -4.641 -7.367 -10.302 -11.762 -12.336 -13.078 -12.942 -13.630 -13.584 -13.969 -14.313 -14.669 -14.870 -15.160 -15.213 -15.094
3.300 -4.815 -4.139 -7.025 -9.994 -11.521 -12.121 -12.895 -12.760 -13.476 -13.442 -13.836 -14.198 -14.577 -14.795 -15.112 -15.189 -15.085
3.400 -4.460 -3.619 -6.676 -9.673 -11.269 -11.896 -12.704 -12.570 -13.314 -13.292 -13.696 -14.076 -14.480 -14.713 -15.060 -15.161 -15.072
3.500 -4.105 -3.086 -6.323 -9.341 -11.009 -11.665 -12.506 -12.374 -13.145 -13.138 -13.551 -13.948 -14.377 -14.628 -15.004 -15.130 -15.057
3.600 -3.748 -2.537 -5.965 -8.998 -10.740 -11.424 -12.300 -12.170 -12.970 -12.978 -13.399 -13.814 -14.269 -14.537 -14.944 -15.095 -15.039
3.700 -3.389 -1.973 -5.604 -8.644 -10.462 -11.176 -12.086 -11.959 -12.788 -12.812 -13.241 -13.674 -14.155 -14.441 -14.879 -15.057 -15.018
3.800 -3.030 -1.396 -5.241 -8.281 -10.178 -10.921 -11.866 -11.743 -12.600 -12.642 -13.078 -13.529 -14.036 -14.340 -14.810 -15.015 -14.994
3.900 -2.671 -0.808 -4.877 -7.909 -9.886 -10.659 -11.641 -11.522 -12.406 -12.467 -12.910 -13.378 -13.912 -14.235 -14.738 -14.970 -14.967
4.000 -2.313 -0.211 -4.513 -7.530 -9.589 -10.393 -11.409 -11.295 -12.208 -12.288 -12.737 -13.223 -13.784 -14.125 -14.661 -14.922 -14.937
4.100 -1.959 0.389 -4.153 -7.148 -9.289 -10.123 -11.175 -11.066 -12.005 -12.106 -12.561 -13.063 -13.652 -14.011 -14.581 -14.870 -14.905
4.200 -1.613 0.980 -3.799 -6.767 -8.989 -9.852 -10.938 -10.835 -11.800 -11.922 -12.382 -12.901 -13.516 -13.894 -14.498 -14.816 -14.870
4.300 -1.366 1.380 -3.549 -6.496 -8.770 -9.651 -10.759 -10.660 -11.641 -11.778 -12.240 -12.769 -13.402 -13.792 -14.418 -14.756 -14.823
4.400 -1.298 1.448 -3.480 -6.428 -8.701 -9.583 -10.690 -10.591 -11.573 -11.709 -12.172 -12.701 -13.334 -13.724 -14.350 -14.687 -14.754
4.500 -1.230 1.516 -3.412 -6.360 -8.633 -9.514 -10.622 -10.523 -11.505 -11.641 -12.104 -12.633 -13.266 -13.656 -14.281 -14.619 -14.686
4.600 -1.162 1.584 -3.344 -6.292 -8.565 -9.446 -10.554 -10.455 -11.437 -11.573 -12.036 -12.565 -13.197 -13.588 -14.213 -14.551 -14.618
4.700 -1.094 1.652 -3.277 -6.224 -8.498 -9.379 -10.487 -10.388 -11.369 -11.505 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.551
4.800 -1.027 1.719 -3.210 -6.157 -8.431 -9.312 -10.420 -10.321 -11.302 -11.439 -11.901 -12.430 -13.063 -13.453 -14.079 -14.417 -14.484
4.900 -0.961 1.785 -3.143 -6.091 -8.365 -9.246 -10.354 -10.254 -11.236 -11.372 -11.835 -12.364 -12.997 -13.387 -14.013 -14.350 -14.417
5.000 -0.896 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.189 -11.171 -11.307 -11.769 -12.299 -12.931 -13.322 -13.947 -14.285 -14.352
5.100 -0.831 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.124 -11.106 -11.242 -11.704 -12.234 -12.866 -13.257 -13.882 -14.220 -14.287
5.200 -0.767 1.979 -2.949 -5.896 -8.170 -9.051 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.193 -13.818 -14.156 -14.223
5.300 -0.704 2.043 -2.886 -5.833 -8.107 -8.988 -10.096 -9.997 -10.978 -11.115 -11.577 -12.107 -12.739 -13.129 -13.755 -14.093 -14.160
5.400 -0.641 2.105 -2.824 -5.771 -8.045 -8.926 -10.034 -9.935 -10.916 -11.052 -11.515 -12.044 -12.677 -13.067 -13.693 -14.030 -14.098
5.500 -0.580 2.166 -2.762 -5.710 -7.984 -8.865 -9.973 -9.873 -10.855 -10.991 -11.454 -11.983 -12.616 -13.006 -13.632 -13.969 -14.036
5.600 -0.520 2.226 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.556 -12.946 -13.572 -13.909 -13.976
5.700 -0.462 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.888 -13.513 -13.851 -13.918
5.800 -0.404 2.342 -2.587 -5.534 -7.808 -8.689 -9.797 -9.697 -10.679 -10.815 -11.278 -11.807 -12.440 -12.830 -13.456 -13.793 -13.860
5.900 -0.348 2.398 -2.530 -5.478 -7.752 -8.633 -9.741 -9.641 -10.623 -10.759 -11.222 -11.751 -12.384 -12.774 -13.400 -13.737 -13.804
6.000 -0.293 2.453 -2.475 -5.423 -7.696 -8.578 -9.685 -9.586 -10.568 -10.704 -11.167 -11.696 -12.329 -12.719 -13.345 -13.682 -13.749
6.100 -0.239 2.507 -2.422 -5.369 -7.643 -8.524 -9.632 -9.532 -10.514 -10.650 -11.113 -11.642 -12.275 -12.665 -13.291 -13.628 -13.695
6.200 -0.187 2.560 -2.369 -5.316 -7.590 -8.471 -9.579 -9.480 -10.461 -10.598 -11.060 -11.590 -12.222 -12.612 -13.238 -13.576 -13.643
6.300 -0.135 2.611 -2.317 -5.265 -7.538 -8.420 -9.528 -9.428 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.187 -13.524 -13.591
6.400 -0.085 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.378 -10.360 -10.496 -10.958 -11.488 -12.120 -12.511 -13.136 -13.474 -13.541
6.500 -0.036 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.329 -10.311 -10.447 -10.909 -11.439 -12.071 -12.462 -13.087 -13.425 -13.492
6.600 0.012 2.758 -2.170 -5.118 -7.391 -8.272 -9.380 -9.281 -10.263 -10.399 -10.861 -11.391 -12.023 -12.414 -13.039 -13.377 -13.444
6.700 0.059 2.805 -2.124 -5.071 -7.345 -8.226 -9.334 -9.235 -10.216 -10.353 -10.815 -11.345 -11.977 -12.367 -12.993 -13.331 -13.398
6.800 0.104 2.850 -2.078 -5.026 -7.299 -8.181 -9.289 -9.189 -10.171 -10.307 -10.770 -11.299 -11.932 -12.322 -12.948 -13.285 -13.352
6.900 0.148 2.894 -2.034 -4.981 -7.255 -8.136 -9.244 -9.145 -10.127 -10.263 -10.725 -11.255 -11.887 -12.278 -12.903 -13.241 -13.308
7.000 0.191 2.938 -1.991 -4.938 -7.212 -8.093 -9.201 -9.102 -10.083 -10.220 -10.682 -11.212 -11.844 -12.234 -12.860 -13.198 -13.265
7.100 0.234 2.980 -1.949 -4.896 -7.170 -8.051 -9.159 -9.059 -10.041 -10.177 -10.640 -11.169 -11.802 -12.192 -12.818 -13.155 -13.222
7.200 0.275 3.021 -1.907 -4.855 -7.128 -8.009 -9.117 -9.018 -10.000 -10.136 -10.599 -11.128 -11.761 -12.151 -12.776 -13.114 -13.181
7.300 0.315 3.061 -1.867 -4.814 -7.088 -7.969 -9.077 -8.978 -9.960 -10.096 -10.558 -11.088 -11.720 -12.111 -12.736 -13.074 -13.141
7.400 0.355 3.101 -1.828 -4.775 -7.049 -7.930 -9.038 -8.938 -9.920 -10.056 -10.519 -11.048 -11.681 -12.071 -12.697 -13.034 -13.101
7.500 0.393 3.139 -1.789 -4.736 -7.010 -7.891 -8.999 -8.900 -9.882 -10.018 -10.480 -11.010 -11.642 -12.033 -12.658 -12.996 -13.063
7.600 0.431 3.177 -1.751 -4.699 -6.972 -7.853 -8.961 -8.862 -9.844 -9.980 -10.443 -10.972 -11.605 -11.995 -12.621 -12.958 -13.025
7.700 0.468 3.214 -1.714 -4.662 -6.936 -7.817 -8.925 -8.825 -9.807 -9.943 -10.406 -10.935 -11.568 -11.958 -12.584 -12.921 -12.988
7.800 0.504 3.250 -1.679 -4.626 -6.900 -7.781 -8.889 -8.789 -9.771 -9.907 -10.370 -10.899 -11.532 -11.922 -12.548 -12.885 -12.952
7.900 0.539 3.285 -1.643 -4.591 -6.865 -7.746 -8.854 -8.754 -9.736 -9.872 -10.335 -10.864 -11.497 -11.887 -12.513 -12.850 -12.917
8.000 0.573 3.319 -1.609 -4.556 -6.830 -7.711 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.853 -12.478 -12.816 -12.883
8.100 0.607 3.353 -1.575 -4.523 -6.797 -7.678 -8.786 -8.686 -9.668 -9.804 -10.267 -10.796 -11.429 -11.819 -12.445 -12.782 -12.849
