# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.466 -7.340 -7.179 -6.516 -6.202 -6.046 -5.771 -5.879 -5.539 -5.697 -5.410 -5.153 -4.859 -4.630 -4.163 -3.551 -2.980
0.100 -11.585 -11.867 -12.059 -12.488 -12.531 -12.525 -12.490 -12.500 -12.427 -12.442 -12.384 -12.278 -12.127 -11.993 -11.691 -11.230 -10.764
0.200 -11.576 -11.962 -12.291 -13.019 -13.174 -13.216 -13.256 -13.240 -13.249 -13.231 -13.237 -13.179 -13.078 -12.976 -12.733 -12.325 -11.895
0.300 -11.405 -11.856 -12.294 -13.233 -13.468 -13.544 -13.636 -13.603 -13.669 -13.632 -13.679 -13.656 -13.590 -13.512 -13.312 -12.942 -12.540
0.400 -11.237 -11.731 -12.258 -13.353 -13.649 -13.751 -13.881 -13.837 -13.943 -13.894 -13.971 -13.973 -13.934 -13.875 -13.709 -13.371 -12.990
0.500 -11.039 -11.563 -12.173 -13.404 -13.755 -13.880 -14.043 -13.990 -14.131 -14.073 -14.175 -14.197 -14.182 -14.139 -14.003 -13.692 -13.330
0.600 -10.806 -11.353 -12.045 -13.403 -13.806 -13.954 -14.148 -14.086 -14.259 -14.194 -14.317 -14.360 -14.366 -14.337 -14.229 -13.943 -13.599
0.700 -10.533 -11.096 -11.871 -13.354 -13.811 -13.980 -14.205 -14.136 -14.341 -14.268 -14.413 -14.474 -14.502 -14.488 -14.405 -14.144 -13.817
0.800 -10.210 -10.781 -11.647 -13.256 -13.770 -13.963 -14.221 -14.143 -14.381 -14.303 -14.469 -14.549 -14.598 -14.599 -14.543 -14.307 -13.997
0.900 -9.835 -10.406 -11.369 -13.110 -13.685 -13.904 -14.197 -14.111 -14.384 -14.301 -14.488 -14.590 -14.662 -14.678 -14.650 -14.438 -14.146
1.000 -9.405 -9.964 -11.037 -12.913 -13.557 -13.804 -14.135 -14.041 -14.352 -14.264 -14.474 -14.598 -14.694 -14.727 -14.728 -14.543 -14.269
1.100 -8.918 -9.451 -10.647 -12.665 -13.384 -13.662 -14.035 -13.933 -14.285 -14.194 -14.427 -14.575 -14.699 -14.749 -14.783 -14.626 -14.371
1.200 -8.379 -8.867 -10.204 -12.367 -13.170 -13.482 -13.900 -13.790 -14.186 -14.094 -14.351 -14.525 -14.678 -14.748 -14.815 -14.688 -14.454
1.300 -7.794 -8.211 -9.710 -12.021 -12.914 -13.265 -13.731 -13.614 -14.057 -13.966 -14.247 -14.448 -14.633 -14.724 -14.829 -14.734 -14.520
1.400 -7.174 -7.490 -9.173 -11.630 -12.623 -13.014 -13.533 -13.410 -13.901 -13.814 -14.119 -14.349 -14.568 -14.681 -14.825 -14.764 -14.573
1.500 -6.535 -6.713 -8.606 -11.202 -12.302 -12.736 -13.309 -13.181 -13.722 -13.642 -13.969 -14.229 -14.484 -14.621 -14.807 -14.781 -14.614
1.600 -5.897 -5.898 -8.026 -10.749 -11.959 -12.438 -13.066 -12.934 -13.525 -13.455 -13.804 -14.094 -14.385 -14.547 -14.776 -14.787 -14.644
1.700 -5.294 -5.088 -7.463 -10.290 -11.611 -12.132 -12.814 -12.680 -13.318 -13.262 -13.629 -13.948 -14.276 -14.463 -14.735 -14.783 -14.665
1.800 -4.746 -4.326 -6.941 -9.845 -11.267 -11.830 -12.561 -12.427 -13.109 -13.067 -13.450 -13.796 -14.160 -14.372 -14.687 -14.773 -14.680
1.900 -4.280 -3.672 -6.486 -9.438 -10.948 -11.546 -12.321 -12.188 -12.908 -12.882 -13.278 -13.648 -14.045 -14.279 -14.635 -14.756 -14.686
2.000 -3.907 -3.159 -6.117 -9.093 -10.675 -11.302 -12.114 -11.983 -12.734 -12.723 -13.130 -13.520 -13.946 -14.198 -14.586 -14.732 -14.677
2.100 -3.617 -2.778 -5.828 -8.814 -10.446 -11.095 -11.935 -11.805 -12.581 -12.584 -12.998 -13.404 -13.854 -14.122 -14.539 -14.707 -14.667
2.200 -3.388 -2.484 -5.600 -8.591 -10.258 -10.923 -11.783 -11.655 -12.449 -12.463 -12.882 -13.301 -13.769 -14.052 -14.493 -14.682 -14.655
2.300 -3.205 -2.242 -5.417 -8.412 -10.105 -10.781 -11.655 -11.529 -12.336 -12.359 -12.782 -13.210 -13.694 -13.987 -14.449 -14.657 -14.643
2.400 -3.053 -2.031 -5.266 -8.267 -9.981 -10.665 -11.551 -11.425 -12.242 -12.272 -12.697 -13.132 -13.628 -13.930 -14.409 -14.633 -14.631
2.500 -2.935 -1.840 -5.149 -8.158 -9.896 -10.589 -11.484 -11.360 -12.184 -12.217 -12.644 -13.084 -13.585 -13.891 -14.377 -14.608 -14.610
2.600 -2.836 -1.659 -5.050 -8.066 -9.831 -10.534 -11.439 -11.315 -12.145 -12.182 -12.611 -13.054 -13.558 -13.866 -14.353 -14.583 -14.585
2.700 -2.738 -1.479 -4.952 -7.973 -9.766 -10.478 -11.393 -11.269 -12.108 -12.147 -12.578 -13.024 -13.533 -13.842 -14.331 -14.562 -14.563
2.800 -2.645 -1.306 -4.858 -7.884 -9.703 -10.424 -11.349 -11.226 -12.071 -12.114 -12.546 -12.996 -13.509 -13.820 -14.312 -14.544 -14.545
2.900 -2.553 -1.135 -4.766 -7.794 -9.640 -10.370 -11.304 -11.182 -12.035 -12.080 -12.515 -12.968 -13.485 -13.799 -14.295 -14.528 -14.530
3.000 -2.464 -0.967 -4.676 -7.706 -9.577 -10.316 -11.260 -11.139 -11.998 -12.048 -12.484 -12.941 -13.463 -13.780 -14.279 -14.515 -14.517
3.100 -2.377 -0.802 -4.587 -7.618 -9.514 -10.262 -11.216 -11.095 -11.962 -12.016 -12.454 -12.915 -13.441 -13.761 -14.264 -14.503 -14.506
3.200 -2.292 -0.641 -4.501 -7.532 -9.453 -10.209 -11.172 -11.053 -11.926 -11.984 -12.424 -12.888 -13.420 -13.743 -14.251 -14.492 -14.497
3.300 -2.208 -0.482 -4.416 -7.446 -9.391 -10.155 -11.129 -11.010 -11.891 -11.952 -12.393 -12.862 -13.399 -13.725 -14.238 -14.483 -14.490
3.400 -2.126 -0.325 -4.332 -7.361 -9.329 -10.102 -11.085 -10.967 -11.855 -11.920 -12.363 -12.836 -13.378 -13.708 -14.227 -14.475 -14.485
3.500 -2.045 -0.171 -4.250 -7.276 -9.268 -10.049 -11.041 -10.924 -11.819 -11.889 -12.333 -12.810 -13.358 -13.691 -14.216 -14.469 -14.481
3.600 -1.965 -0.018 -4.168 -7.191 -9.206 -9.995 -10.997 -10.881 -11.782 -11.857 -12.303 -12.783 -13.337 -13.674 -14.205 -14.463 -14.478
3.700 -1.888 0.130 -4.089 -7.108 -9.146 -9.943 -10.953 -10.838 -11.747 -11.826 -12.274 -12.758 -13.318 -13.658 -14.196 -14.459 -14.477
