# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.367 -8.221 -8.051 -7.351 -7.030 -6.870 -6.591 -6.701 -6.357 -6.518 -6.226 -5.966 -5.671 -5.441 -4.971 -4.358 -3.786
0.100 -13.886 -14.015 -14.033 -13.985 -13.855 -13.777 -13.632 -13.684 -13.495 -13.569 -13.416 -13.251 -13.050 -12.885 -12.539 -12.047 -11.564
0.200 -13.829 -14.095 -14.248 -14.543 -14.515 -14.477 -14.394 -14.422 -14.298 -14.338 -14.240 -14.110 -13.943 -13.802 -13.502 -13.055 -12.609
0.300 -13.118 -13.510 -13.826 -14.484 -14.580 -14.593 -14.585 -14.585 -14.541 -14.544 -14.510 -14.422 -14.297 -14.185 -13.935 -13.539 -13.129
0.400 -11.935 -12.431 -12.953 -14.015 -14.268 -14.345 -14.433 -14.401 -14.458 -14.422 -14.464 -14.434 -14.365 -14.290 -14.108 -13.774 -13.410
0.500 -10.551 -11.069 -11.781 -13.212 -13.648 -13.806 -14.009 -13.943 -14.122 -14.052 -14.179 -14.220 -14.226 -14.200 -14.107 -13.855 -13.548
0.600 -9.613 -10.074 -10.744 -12.250 -12.833 -13.065 -13.382 -13.292 -13.593 -13.508 -13.712 -13.833 -13.930 -13.966 -13.986 -13.834 -13.596
0.700 -9.243 -9.713 -10.260 -11.526 -12.083 -12.336 -12.706 -12.613 -12.989 -12.919 -13.167 -13.358 -13.548 -13.652 -13.797 -13.758 -13.595
0.800 -9.024 -9.525 -10.072 -11.223 -11.650 -11.857 -12.187 -12.110 -12.477 -12.439 -12.687 -12.913 -13.174 -13.335 -13.595 -13.660 -13.565
0.900 -8.808 -9.332 -9.927 -11.118 -11.483 -11.645 -11.909 -11.848 -12.158 -12.141 -12.363 -12.587 -12.881 -13.078 -13.420 -13.561 -13.515
1.000 -8.574 -9.118 -9.771 -11.048 -11.414 -11.561 -11.788 -11.732 -11.994 -11.982 -12.177 -12.378 -12.670 -12.882 -13.272 -13.470 -13.466
1.100 -8.320 -8.879 -9.595 -10.970 -11.366 -11.517 -11.739 -11.681 -11.924 -11.904 -12.087 -12.266 -12.539 -12.746 -13.151 -13.380 -13.402
1.200 -8.044 -8.613 -9.396 -10.871 -11.311 -11.479 -11.720 -11.655 -11.912 -11.882 -12.071 -12.244 -12.500 -12.693 -13.074 -13.287 -13.301
1.300 -7.747 -8.323 -9.176 -10.752 -11.237 -11.423 -11.686 -11.615 -11.888 -11.850 -12.047 -12.220 -12.465 -12.647 -13.007 -13.204 -13.211
1.400 -7.432 -8.008 -8.935 -10.612 -11.145 -11.349 -11.636 -11.559 -11.852 -11.806 -12.014 -12.189 -12.428 -12.602 -12.945 -13.128 -13.127
1.500 -7.094 -7.666 -8.671 -10.450 -11.033 -11.257 -11.570 -11.486 -11.802 -11.750 -11.969 -12.150 -12.386 -12.555 -12.883 -13.054 -13.045
1.600 -6.740 -7.300 -8.388 -10.269 -10.904 -11.150 -11.490 -11.400 -11.740 -11.682 -11.914 -12.102 -12.339 -12.504 -12.821 -12.980 -12.964
1.700 -6.365 -6.907 -8.083 -10.067 -10.756 -11.025 -11.394 -11.298 -11.664 -11.601 -11.847 -12.045 -12.284 -12.448 -12.757 -12.905 -12.882
1.800 -5.973 -6.488 -7.759 -9.844 -10.591 -10.883 -11.283 -11.181 -11.575 -11.509 -11.768 -11.977 -12.223 -12.387 -12.689 -12.829 -12.799
1.900 -5.566 -6.044 -7.416 -9.603 -10.410 -10.726 -11.158 -11.050 -11.473 -11.405 -11.679 -11.900 -12.154 -12.320 -12.619 -12.751 -12.715
2.000 -5.144 -5.574 -7.054 -9.342 -10.211 -10.554 -11.018 -10.906 -11.358 -11.290 -11.578 -11.813 -12.078 -12.247 -12.546 -12.672 -12.631
2.100 -4.707 -5.075 -6.673 -9.059 -9.995 -10.365 -10.864 -10.747 -11.231 -11.163 -11.466 -11.716 -11.993 -12.168 -12.469 -12.592 -12.547
2.200 -4.258 -4.551 -6.276 -8.758 -9.763 -10.162 -10.697 -10.575 -11.092 -11.025 -11.344 -11.610 -11.902 -12.083 -12.390 -12.511 -12.462
2.300 -3.800 -4.002 -5.864 -8.438 -9.516 -9.944 -10.516 -10.391 -10.941 -10.878 -11.211 -11.494 -11.803 -11.993 -12.307 -12.429 -12.378
2.400 -3.335 -3.428 -5.439 -8.100 -9.254 -9.713 -10.323 -10.196 -10.779 -10.722 -11.069 -11.370 -11.698 -11.897 -12.223 -12.348 -12.297
2.500 -2.863 -2.828 -5.002 -7.743 -8.976 -9.468 -10.118 -9.988 -10.607 -10.557 -10.917 -11.237 -11.585 -11.796 -12.136 -12.266 -12.216
2.600 -2.389 -2.205 -4.554 -7.369 -8.685 -9.210 -9.902 -9.770 -10.424 -10.383 -10.757 -11.096 -11.467 -11.690 -12.046 -12.185 -12.137
2.700 -1.914 -1.562 -4.101 -6.980 -8.383 -8.942 -9.676 -9.544 -10.233 -10.203 -10.590 -10.949 -11.342 -11.580 -11.955 -12.105 -12.061
2.800 -1.442 -0.898 -3.644 -6.577 -8.070 -8.665 -9.441 -9.309 -10.034 -10.018 -10.416 -10.795 -11.213 -11.465 -11.861 -12.024 -11.987
2.900 -0.975 -0.216 -3.186 -6.162 -7.748 -8.380 -9.199 -9.069 -9.829 -9.827 -10.236 -10.635 -11.079 -11.346 -11.766 -11.945 -11.914
3.000 -0.515 0.482 -2.730 -5.737 -7.420 -8.088 -8.951 -8.823 -9.618 -9.632 -10.052 -10.471 -10.941 -11.225 -11.670 -11.865 -11.844
3.100 -0.067 1.189 -2.281 -5.307 -7.089 -7.794 -8.700 -8.575 -9.404 -9.436 -9.865 -10.304 -10.800 -11.100 -11.572 -11.787 -11.776
3.200 0.366 1.900 -1.845 -4.876 -6.758 -7.500 -8.448 -8.327 -9.189 -9.239 -9.676 -10.135 -10.657 -10.974 -11.473 -11.708 -11.710
3.300 0.781 2.605 -1.425 -4.450 -6.431 -7.208 -8.197 -8.080 -8.974 -9.043 -9.488 -9.964 -10.513 -10.847 -11.374 -11.631 -11.645
3.400 1.171 3.290 -1.027 -4.037 -6.112 -6.924 -7.951 -7.839 -8.761 -8.850 -9.301 -9.794 -10.368 -10.719 -11.275 -11.553 -11.582
3.500 1.535 3.933 -0.656 -3.644 -5.807 -6.649 -7.711 -7.604 -8.552 -8.661 -9.117 -9.626 -10.224 -10.591 -11.175 -11.477 -11.520
3.600 1.867 4.508 -0.318 -3.279 -5.519 -6.387 -7.481 -7.379 -8.350 -8.477 -8.938 -9.460 -10.081 -10.464 -11.075 -11.401 -11.459
3.700 2.067 4.813 -0.115 -3.062 -5.336 -6.217 -7.325 -7.226 -8.207 -8.344 -8.806 -9.335 -9.968 -10.358 -10.984 -11.321 -11.388
3.800 2.148 4.894 -0.034 -2.981 -5.255 -6.136 -7.244 -7.145 -8.126 -8.263 -8.725 -9.254 -9.887 -10.277 -10.903 -11.240 -11.307
3.900 2.226 4.972 0.044 -2.904 -5.177 -6.058 -7.166 -7.067 -8.049 -8.185 -8.647 -9.177 -9.809 -10.199 -10.825 -11.162 -11.229
