# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.677 -10.472 -9.613 -9.244 -9.066 -8.753 -8.878 -8.496 -8.681 -8.355 -8.073 -7.758 -7.515 -7.022 -6.386 -5.798
0.100 -15.203 -15.194 -15.115 -14.786 -14.587 -14.483 -14.296 -14.366 -14.130 -14.228 -14.035 -13.841 -13.610 -13.425 -13.037 -12.501 -11.986
0.200 -14.617 -14.794 -14.868 -14.995 -14.936 -14.889 -14.795 -14.827 -14.693 -14.739 -14.632 -14.496 -14.322 -14.174 -13.853 -13.378 -12.906
0.300 -13.674 -14.017 -14.277 -14.843 -14.928 -14.940 -14.934 -14.934 -14.895 -14.897 -14.866 -14.783 -14.660 -14.545 -14.283 -13.861 -13.425
0.400 -12.623 -13.093 -13.560 -14.531 -14.761 -14.832 -14.914 -14.884 -14.936 -14.903 -14.941 -14.908 -14.834 -14.752 -14.546 -14.174 -13.771
0.500 -11.555 -12.104 -12.788 -14.122 -14.497 -14.628 -14.794 -14.738 -14.878 -14.817 -14.917 -14.934 -14.909 -14.859 -14.709 -14.386 -14.017
0.600 -10.496 -11.071 -11.977 -13.633 -14.153 -14.344 -14.594 -14.516 -14.742 -14.661 -14.818 -14.884 -14.910 -14.894 -14.802 -14.530 -14.194
0.700 -9.416 -9.964 -11.105 -13.056 -13.726 -13.980 -14.316 -14.219 -14.531 -14.438 -14.648 -14.764 -14.846 -14.865 -14.837 -14.618 -14.318
0.800 -8.293 -8.755 -10.159 -12.385 -13.216 -13.537 -13.963 -13.851 -14.251 -14.154 -14.413 -14.582 -14.724 -14.782 -14.822 -14.663 -14.401
0.900 -7.140 -7.441 -9.148 -11.624 -12.628 -13.021 -13.541 -13.417 -13.907 -13.816 -14.120 -14.344 -14.550 -14.651 -14.766 -14.670 -14.450
1.000 -6.034 -6.115 -8.134 -10.808 -11.988 -12.455 -13.069 -12.938 -13.515 -13.440 -13.783 -14.062 -14.336 -14.483 -14.677 -14.648 -14.472
1.100 -5.087 -4.983 -7.221 -10.003 -11.338 -11.873 -12.574 -12.440 -13.098 -13.047 -13.422 -13.752 -14.094 -14.287 -14.563 -14.604 -14.474
1.200 -4.396 -4.254 -6.525 -9.315 -10.745 -11.328 -12.096 -11.965 -12.685 -12.665 -13.061 -13.436 -13.840 -14.077 -14.433 -14.544 -14.461
1.300 -3.933 -3.832 -6.055 -8.811 -10.260 -10.865 -11.671 -11.545 -12.305 -12.314 -12.723 -13.131 -13.589 -13.866 -14.296 -14.474 -14.438
1.400 -3.626 -3.547 -5.750 -8.488 -9.913 -10.518 -11.333 -11.213 -11.990 -12.021 -12.435 -12.864 -13.362 -13.670 -14.162 -14.398 -14.402
1.500 -3.401 -3.305 -5.535 -8.281 -9.684 -10.282 -11.095 -10.977 -11.759 -11.802 -12.218 -12.658 -13.180 -13.507 -14.041 -14.317 -14.349
1.600 -3.237 -3.087 -5.384 -8.158 -9.570 -10.168 -10.981 -10.862 -11.643 -11.687 -12.103 -12.543 -13.069 -13.400 -13.945 -14.233 -14.274
1.700 -3.100 -2.879 -5.260 -8.066 -9.504 -10.109 -10.925 -10.806 -11.587 -11.628 -12.044 -12.481 -13.002 -13.330 -13.868 -14.150 -14.189
1.800 -2.968 -2.674 -5.138 -7.973 -9.439 -10.051 -10.872 -10.752 -11.535 -11.573 -11.989 -12.426 -12.942 -13.267 -13.798 -14.076 -14.111
1.900 -2.843 -2.477 -5.022 -7.882 -9.375 -9.995 -10.822 -10.701 -11.486 -11.522 -11.939 -12.374 -12.888 -13.209 -13.735 -14.008 -14.040
2.000 -2.723 -2.285 -4.909 -7.793 -9.313 -9.939 -10.773 -10.651 -11.439 -11.474 -11.891 -12.326 -12.836 -13.155 -13.675 -13.943 -13.973
