# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.775 -10.569 -9.704 -9.335 -9.155 -8.842 -8.967 -8.584 -8.770 -8.442 -8.160 -7.844 -7.600 -7.107 -6.470 -5.882
0.100 -15.794 -15.756 -15.652 -15.216 -14.970 -14.844 -14.618 -14.704 -14.422 -14.546 -14.311 -14.089 -13.830 -13.626 -13.205 -12.641 -12.107
0.200 -15.704 -15.809 -15.811 -15.713 -15.562 -15.473 -15.308 -15.368 -15.153 -15.239 -15.062 -14.875 -14.649 -14.467 -14.086 -13.560 -13.055
0.300 -15.326 -15.552 -15.663 -15.856 -15.793 -15.739 -15.629 -15.667 -15.510 -15.564 -15.437 -15.282 -15.085 -14.922 -14.574 -14.080 -13.597
0.400 -14.912 -15.227 -15.438 -15.870 -15.886 -15.864 -15.803 -15.822 -15.717 -15.745 -15.662 -15.535 -15.364 -15.218 -14.901 -14.434 -13.972
0.500 -14.505 -14.882 -15.181 -15.810 -15.897 -15.905 -15.889 -15.891 -15.835 -15.841 -15.796 -15.695 -15.551 -15.421 -15.132 -14.692 -14.249
0.600 -14.099 -14.523 -14.902 -15.700 -15.853 -15.889 -15.914 -15.902 -15.891 -15.878 -15.868 -15.793 -15.674 -15.560 -15.300 -14.886 -14.461
0.700 -13.673 -14.137 -14.594 -15.547 -15.763 -15.826 -15.892 -15.867 -15.899 -15.870 -15.893 -15.843 -15.748 -15.651 -15.420 -15.032 -14.627
0.800 -13.208 -13.708 -14.249 -15.354 -15.634 -15.724 -15.830 -15.792 -15.867 -15.823 -15.877 -15.853 -15.784 -15.703 -15.503 -15.141 -14.754
0.900 -12.696 -13.228 -13.861 -15.121 -15.466 -15.584 -15.731 -15.680 -15.799 -15.742 -15.827 -15.828 -15.786 -15.723 -15.553 -15.219 -14.849
1.000 -12.140 -12.697 -13.432 -14.850 -15.263 -15.410 -15.598 -15.537 -15.698 -15.631 -15.745 -15.772 -15.758 -15.713 -15.577 -15.271 -14.921
1.100 -11.552 -12.123 -12.967 -14.542 -15.027 -15.204 -15.435 -15.362 -15.568 -15.490 -15.634 -15.688 -15.702 -15.677 -15.575 -15.301 -14.970
1.200 -10.964 -11.535 -12.487 -14.209 -14.766 -14.973 -15.245 -15.163 -15.412 -15.327 -15.499 -15.579 -15.622 -15.618 -15.552 -15.310 -15.001
1.300 -10.417 -10.976 -12.018 -13.863 -14.486 -14.722 -15.036 -14.944 -15.235 -15.146 -15.342 -15.449 -15.522 -15.538 -15.510 -15.301 -15.016
1.400 -9.959 -10.502 -11.600 -13.525 -14.205 -14.466 -14.815 -14.717 -15.044 -14.953 -15.172 -15.303 -15.405 -15.441 -15.451 -15.277 -15.016
1.500 -9.612 -10.147 -11.262 -13.222 -13.938 -14.218 -14.594 -14.492 -14.849 -14.759 -14.995 -15.147 -15.276 -15.332 -15.378 -15.239 -15.003
1.600 -9.366 -9.902 -11.014 -12.973 -13.704 -13.994 -14.388 -14.283 -14.661 -14.573 -14.821 -14.989 -15.142 -15.214 -15.295 -15.191 -14.979
1.700 -9.191 -9.732 -10.842 -12.790 -13.518 -13.810 -14.209 -14.105 -14.491 -14.408 -14.661 -14.840 -15.010 -15.096 -15.207 -15.134 -14.947
1.800 -9.056 -9.601 -10.720 -12.665 -13.382 -13.670 -14.067 -13.964 -14.351 -14.271 -14.524 -14.709 -14.890 -14.986 -15.120 -15.071 -14.901
1.900 -8.942 -9.487 -10.625 -12.581 -13.290 -13.573 -13.963 -13.862 -14.244 -14.167 -14.418 -14.604 -14.790 -14.893 -15.040 -15.006 -14.846
2.000 -8.839 -9.382 -10.546 -12.524 -13.230 -13.509 -13.892 -13.792 -14.167 -14.090 -14.337 -14.519 -14.705 -14.810 -14.967 -14.946 -14.795
2.100 -8.743 -9.279 -10.473 -12.480 -13.191 -13.469 -13.847 -13.747 -14.114 -14.037 -14.280 -14.457 -14.638 -14.742 -14.903 -14.891 -14.750
2.200 -8.648 -9.177 -10.403 -12.443 -13.164 -13.443 -13.819 -13.719 -14.082 -14.002 -14.243 -14.414 -14.588 -14.689 -14.849 -14.843 -14.711
2.300 -8.558 -9.076 -10.336 -12.410 -13.144 -13.426 -13.804 -13.702 -14.064 -13.981 -14.221 -14.387 -14.554 -14.650 -14.805 -14.802 -14.677
2.400 -8.468 -8.976 -10.268 -12.377 -13.127 -13.414 -13.796 -13.693 -14.056 -13.970 -14.210 -14.373 -14.532 -14.623 -14.771 -14.769 -14.649
2.500 -8.379 -8.874 -10.201 -12.344 -13.112 -13.406 -13.797 -13.692 -14.061 -13.973 -14.216 -14.379 -14.535 -14.620 -14.755 -14.737 -14.607
2.600 -8.292 -8.776 -10.135 -12.311 -13.098 -13.399 -13.799 -13.692 -14.069 -13.979 -14.226 -14.391 -14.545 -14.627 -14.749 -14.714 -14.571
2.700 -8.208 -8.677 -10.070 -12.277 -13.083 -13.391 -13.800 -13.691 -14.076 -13.984 -14.236 -14.403 -14.557 -14.636 -14.748 -14.700 -14.545
2.800 -8.121 -8.577 -10.003 -12.241 -13.065 -13.381 -13.799 -13.689 -14.082 -13.989 -14.244 -14.415 -14.569 -14.647 -14.752 -14.693 -14.528
2.900 -8.037 -8.477 -9.936 -12.204 -13.046 -13.370 -13.797 -13.685 -14.087 -13.992 -14.252 -14.426 -14.583 -14.660 -14.760 -14.691 -14.517
3.000 -7.954 -8.379 -9.870 -12.167 -13.027 -13.358 -13.795 -13.681 -14.091 -13.996 -14.260 -14.437 -14.596 -14.674 -14.771 -14.694 -14.513
3.100 -7.872 -8.282 -9.805 -12.129 -13.008 -13.346 -13.791 -13.676 -14.094 -13.999 -14.267 -14.448 -14.610 -14.689 -14.783 -14.701 -14.513
3.200 -7.791 -8.183 -9.738 -12.090 -12.986 -13.332 -13.786 -13.669 -14.096 -14.000 -14.272 -14.458 -14.624 -14.703 -14.797 -14.710 -14.518
3.300 -7.709 -8.084 -9.672 -12.050 -12.964 -13.316 -13.780 -13.662 -14.097 -14.001 -14.277 -14.467 -14.636 -14.718 -14.812 -14.722 -14.525
3.400 -7.629 -7.985 -9.606 -12.009 -12.941 -13.300 -13.773 -13.653 -14.097 -14.000 -14.281 -14.476 -14.649 -14.732 -14.827 -14.735 -14.535
3.500 -7.549 -7.887 -9.540 -11.968 -12.917 -13.283 -13.765 -13.644 -14.096 -14.000 -14.284 -14.484 -14.661 -14.746 -14.843 -14.750 -14.547
3.600 -7.471 -7.790 -9.474 -11.927 -12.893 -13.266 -13.757 -13.635 -14.094 -13.998 -14.287 -14.491 -14.673 -14.760 -14.860 -14.766 -14.562
3.700 -7.392 -7.692 -9.408 -11.885 -12.867 -13.247 -13.747 -13.624 -14.091 -13.996 -14.289 -14.497 -14.683 -14.774 -14.876 -14.783 -14.577
3.800 -7.314 -7.593 -9.342 -11.841 -12.840 -13.228 -13.736 -13.612 -14.088 -13.992 -14.289 -14.502 -14.693 -14.786 -14.892 -14.800 -14.593
3.900 -7.236 -7.494 -9.275 -11.797 -12.813 -13.207 -13.724 -13.599 -14.083 -13.988 -14.289 -14.506 -14.702 -14.798 -14.908 -14.817 -14.611
4.000 -7.159 -7.396 -9.209 -11.753 -12.785 -13.186 -13.712 -13.586 -14.077 -13.984 -14.288 -14.510 -14.711 -14.810 -14.924 -14.835 -14.629
4.100 -7.083 -7.298 -9.143 -11.708 -12.757 -13.165 -13.699 -13.572 -14.071 -13.978 -14.286 -14.513 -14.719 -14.821 -14.939 -14.853 -14.647
4.200 -7.008 -7.200 -9.078 -11.663 -12.728 -13.143 -13.685 -13.557 -14.065 -13.972 -14.284 -14.515 -14.727 -14.832 -14.955 -14.871 -14.666
4.300 -6.932 -7.101 -9.012 -11.616 -12.698 -13.119 -13.670 -13.542 -14.057 -13.965 -14.280 -14.516 -14.733 -14.841 -14.969 -14.889 -14.685
4.400 -6.856 -7.002 -8.945 -11.569 -12.667 -13.095 -13.654 -13.525 -14.048 -13.958 -14.276 -14.517 -14.739 -14.850 -14.983 -14.906 -14.704
4.500 -6.781 -6.902 -8.878 -11.521 -12.636 -13.070 -13.638 -13.508 -14.039 -13.949 -14.271 -14.516 -14.744 -14.859 -14.997 -14.924 -14.723
4.600 -6.707 -6.804 -8.812 -11.474 -12.605 -13.045 -13.621 -13.491 -14.029 -13.941 -14.266 -14.516 -14.748 -14.867 -15.010 -14.941 -14.742
4.700 -6.633 -6.704 -8.746 -11.425 -12.572 -13.020 -13.604 -13.472 -14.018 -13.931 -14.260 -14.514 -14.752 -14.874 -15.023 -14.957 -14.760
4.800 -6.559 -6.605 -8.680 -11.376 -12.539 -12.993 -13.586 -13.454 -14.007 -13.921 -14.253 -14.512 -14.755 -14.881 -15.035 -14.974 -14.779
4.900 -6.485 -6.505 -8.613 -11.326 -12.506 -12.966 -13.567 -13.434 -13.995 -13.911 -14.246 -14.509 -14.758 -14.887 -15.047 -14.990 -14.797
5.000 -6.412 -6.404 -8.546 -11.276 -12.471 -12.938 -13.547 -13.414 -13.982 -13.899 -14.238 -14.505 -14.760 -14.892 -15.058 -15.006 -14.816
5.100 -6.338 -6.303 -8.479 -11.225 -12.436 -12.910 -13.526 -13.393 -13.968 -13.887 -14.229 -14.501 -14.761 -14.897 -15.069 -15.021 -14.833
5.200 -6.265 -6.202 -8.412 -11.173 -12.401 -12.880 -13.505 -13.371 -13.954 -13.875 -14.219 -14.496 -14.761 -14.901 -15.079 -15.035 -14.851
5.300 -6.193 -6.101 -8.345 -11.121 -12.365 -12.851 -13.484 -13.350 -13.939 -13.862 -14.209 -14.490 -14.761 -14.904 -15.089 -15.050 -14.868
5.400 -6.120 -6.000 -8.278 -11.069 -12.328 -12.821 -13.462 -13.327 -13.924 -13.848 -14.199 -14.484 -14.761 -14.907 -15.098 -15.064 -14.885
5.500 -6.048 -5.898 -8.211 -11.016 -12.291 -12.790 -13.439 -13.304 -13.908 -13.834 -14.188 -14.477 -14.759 -14.910 -15.107 -15.078 -14.902
5.600 -5.976 -5.796 -8.144 -10.963 -12.254 -12.759 -13.416 -13.281 -13.892 -13.820 -14.176 -14.470 -14.758 -14.912 -15.115 -15.091 -14.918
5.700 -5.903 -5.692 -8.076 -10.908 -12.215 -12.727 -13.392 -13.256 -13.874 -13.804 -14.163 -14.462 -14.755 -14.913 -15.122 -15.103 -14.934
5.800 -5.831 -5.589 -8.008 -10.853 -12.176 -12.694 -13.367 -13.231 -13.856 -13.788 -14.150 -14.453 -14.752 -14.913 -15.129 -15.116 -14.949
5.900 -5.759 -5.485 -7.940 -10.797 -12.136 -12.661 -13.342 -13.206 -13.838 -13.772 -14.136 -14.444 -14.748 -14.913 -15.136 -15.127 -14.964
6.000 -5.687 -5.380 -7.871 -10.741 -12.096 -12.627 -13.316 -13.179 -13.819 -13.755 -14.122 -14.434 -14.744 -14.913 -15.142 -15.139 -14.979
6.100 -5.615 -5.276 -7.804 -10.685 -12.056 -12.593 -13.290 -13.153 -13.800 -13.738 -14.108 -14.424 -14.739 -14.912 -15.147 -15.150 -14.993
6.200 -5.544 -5.171 -7.736 -10.628 -12.015 -12.559 -13.263 -13.126 -13.780 -13.720 -14.092 -14.413 -14.734 -14.911 -15.152 -15.160 -15.007
6.300 -5.472 -5.066 -7.667 -10.570 -11.973 -12.523 -13.235 -13.099 -13.759 -13.702 -14.077 -14.402 -14.729 -14.909 -15.157 -15.170 -15.021
6.400 -5.401 -4.960 -7.599 -10.512 -11.931 -12.488 -13.207 -13.071 -13.738 -13.683 -14.061 -14.390 -14.722 -14.906 -15.161 -15.180 -15.034
6.500 -5.330 -4.854 -7.530 -10.453 -11.888 -12.451 -13.179 -13.042 -13.716 -13.664 -14.044 -14.377 -14.716 -14.903 -15.165 -15.190 -15.047
6.600 -5.258 -4.746 -7.460 -10.393 -11.845 -12.414 -13.150 -13.013 -13.694 -13.644 -14.026 -14.364 -14.708 -14.900 -15.168 -15.198 -15.060
6.700 -5.186 -4.638 -7.391 -10.333 -11.801 -12.376 -13.120 -12.983 -13.671 -13.623 -14.008 -14.350 -14.700 -14.896 -15.171 -15.207 -15.072
6.800 -5.114 -4.529 -7.321 -10.272 -11.756 -12.338 -13.089 -12.953 -13.647 -13.603 -13.990 -14.336 -14.692 -14.891 -15.173 -15.215 -15.084
6.900 -5.042 -4.420 -7.251 -10.210 -11.711 -12.299 -13.058 -12.922 -13.623 -13.581 -13.971 -14.321 -14.683 -14.886 -15.175 -15.222 -15.095
7.000 -4.971 -4.311 -7.182 -10.149 -11.665 -12.260 -13.027 -12.891 -13.599 -13.560 -13.952 -14.306 -14.673 -14.881 -15.177 -15.230 -15.106
7.100 -4.900 -4.201 -7.112 -10.086 -11.619 -12.221 -12.995 -12.859 -13.574 -13.537 -13.932 -14.291 -14.664 -14.875 -15.178 -15.237 -15.117
7.200 -4.828 -4.091 -7.042 -10.023 -11.573 -12.181 -12.963 -12.827 -13.549 -13.515 -13.911 -14.275 -14.653 -14.869 -15.178 -15.243 -15.127
7.300 -4.757 -3.980 -6.971 -9.960 -11.525 -12.140 -12.930 -12.795 -13.522 -13.492 -13.890 -14.258 -14.643 -14.862 -15.178 -15.249 -15.137
7.400 -4.685 -3.869 -6.901 -9.896 -11.478 -12.099 -12.897 -12.762 -13.496 -13.469 -13.869 -14.241 -14.631 -14.854 -15.178 -15.255 -15.147
7.500 -4.614 -3.757 -6.830 -9.831 -11.429 -12.057 -12.863 -12.728 -13.469 -13.445 -13.847 -14.223 -14.620 -14.847 -15.178 -15.260 -15.156
7.600 -4.542 -3.643 -6.758 -9.765 -11.380 -12.014 -12.828 -12.694 -13.441 -13.420 -13.825 -14.205 -14.607 -14.838 -15.176 -15.265 -15.165
7.700 -4.469 -3.529 -6.687 -9.699 -11.331 -11.971 -12.793 -12.659 -13.413 -13.395 -13.802 -14.186 -14.594 -14.830 -15.175 -15.270 -15.174
7.800 -4.397 -3.414 -6.615 -9.631 -11.280 -11.927 -12.757 -12.623 -13.384 -13.369 -13.778 -14.167 -14.581 -14.820 -15.173 -15.274 -15.182
7.900 -4.325 -3.299 -6.543 -9.564 -11.230 -11.883 -12.720 -12.587 -13.355 -13.343 -13.754 -14.147 -14.567 -14.811 -15.170 -15.278 -15.190
8.000 -4.252 -3.183 -6.471 -9.495 -11.178 -11.838 -12.683 -12.551 -13.325 -13.317 -13.730 -14.127 -14.553 -14.800 -15.167 -15.281 -15.198
8.100 -4.180 -3.067 -6.399 -9.427 -11.127 -11.793 -12.646 -12.514 -13.295 -13.290 -13.705 -14.107 -14.539 -14.790 -15.164 -15.285 -15.205
8.200 -4.108 -2.950 -6.326 -9.358 -11.074 -11.747 -12.608 -12.477 -13.264 -13.263 -13.680 -14.085 -14.524 -14.779 -15.161 -15.287 -15.212
8.300 -4.035 -2.833 -6.253 -9.288 -11.022 -11.701 -12.570 -12.439 -13.233 -13.236 -13.654 -14.064 -14.508 -14.768 -15.157 -15.290 -15.219
8.400 -3.963 -2.714 -6.180 -9.217 -10.968 -11.655 -12.531 -12.401 -13.201 -13.207 -13.628 -14.042 -14.492 -14.756 -15.153 -15.292 -15.225
8.500 -3.890 -2.595 -6.107 -9.146 -10.914 -11.607 -12.492 -12.363 -13.169 -13.179 -13.602 -14.020 -14.476 -14.744 -15.148 -15.294 -15.231
8.600 -3.817 -2.476 -6.034 -9.074 -10.860 -11.560 -12.452 -12.323 -13.137 -13.150 -13.575 -13.997 -14.459 -14.731 -15.143 -15.295 -15.237
8.700 -3.744 -2.355 -5.960 -9.001 -10.804 -11.511 -12.412 -12.283 -13.103 -13.121 -13.547 -13.973 -14.442 -14.718 -15.138 -15.296 -15.243
8.800 -3.670 -2.233 -5.885 -8.928 -10.748 -11.462 -12.370 -12.243 -13.069 -13.091 -13.519 -13.949 -14.424 -14.705 -15.132 -15.297 -15.248
8.900 -3.596 -2.111 -5.810 -8.854 -10.692 -11.412 -12.329 -12.202 -13.035 -13.060 -13.490 -13.924 -14.406 -14.691 -15.125 -15.297 -15.252
9.000 -3.522 -1.987 -5.735 -8.779 -10.635 -11.361 -12.286 -12.161 -13.000 -13.029 -13.461 -13.899 -14.387 -14.676 -15.119 -15.297 -15.257
9.100 -3.448 -1.863 -5.660 -8.703 -10.577 -11.311 -12.244 -12.119 -12.965 -12.998 -13.431 -13.874 -14.368 -14.661 -15.112 -15.297 -15.261
9.200 -3.373 -1.738 -5.585 -8.627 -10.519 -11.259 -12.200 -12.076 -12.929 -12.966 -13.401 -13.848 -14.348 -14.646 -15.104 -15.296 -15.265
9.300 -3.299 -1.613 -5.509 -8.550 -10.460 -11.207 -12.157 -12.033 -12.892 -12.934 -13.370 -13.822 -14.328 -14.630 -15.096 -15.296 -15.269
9.400 -3.224 -1.488 -5.433 -8.473 -10.401 -11.155 -12.112 -11.990 -12.856 -12.902 -13.340 -13.795 -14.308 -14.614 -15.088 -15.294 -15.272
9.500 -3.149 -1.361 -5.357 -8.395 -10.341 -11.102 -12.067 -11.946 -12.818 -12.869 -13.308 -13.768 -14.287 -14.598 -15.080 -15.293 -15.275
9.600 -3.074 -1.233 -5.280 -8.316 -10.281 -11.049 -12.022 -11.902 -12.780 -12.835 -13.276 -13.740 -14.265 -14.581 -15.071 -15.291 -15.278
9.700 -2.998 -1.105 -5.204 -8.236 -10.220 -10.994 -11.976 -11.857 -12.742 -12.802 -13.244 -13.712 -14.244 -14.564 -15.062 -15.289 -15.281
9.800 -2.923 -0.976 -5.127 -8.156 -10.158 -10.940 -11.930 -11.812 -12.703 -12.767 -13.211 -13.683 -14.222 -14.546 -15.052 -15.286 -15.283
9.900 -2.847 -0.846 -5.049 -8.076 -10.096 -10.885 -11.883 -11.766 -12.664 -12.733 -13.178 -13.654 -14.199 -14.528 -15.043 -15.283 -15.285
10.000 -2.770 -0.715 -4.971 -7.994 -10.033 -10.829 -11.835 -11.720 -12.624 -12.697 -13.144 -13.625 -14.176 -14.510 -15.032 -15.280 -15.287
10.100 -2.693 -0.583 -4.893 -7.911 -9.970 -10.772 -11.787 -11.672 -12.583 -12.662 -13.110 -13.594 -14.152 -14.491 -15.022 -15.277 -15.288
10.200 -2.616 -0.450 -4.814 -7.828 -9.906 -10.715 -11.738 -11.625 -12.542 -12.625 -13.075 -13.564 -14.128 -14.471 -15.010 -15.273 -15.289
10.300 -2.539 -0.317 -4.735 -7.744 -9.841 -10.657 -11.689 -11.577 -12.500 -12.589 -13.040 -13.533 -14.104 -14.451 -14.999 -15.269 -15.290
10.400 -2.461 -0.182 -4.656 -7.659 -9.775 -10.599 -11.639 -11.528 -12.458 -12.552 -13.004 -13.501 -14.079 -14.431 -14.987 -15.264 -15.290
10.500 -2.383 -0.047 -4.576 -7.574 -9.709 -10.540 -11.589 -11.479 -12.416 -12.514 -12.968 -13.469 -14.053 -14.410 -14.975 -15.260 -15.291
10.600 -2.304 0.089 -4.496 -7.488 -9.643 -10.481 -11.538 -11.429 -12.373 -12.476 -12.931 -13.436 -14.028 -14.389 -14.963 -15.255 -15.291
10.700 -2.226 0.225 -4.416 -7.401 -9.576 -10.421 -11.486 -11.379 -12.329 -12.438 -12.894 -13.403 -14.002 -14.368 -14.950 -15.249 -15.291
10.800 -2.147 0.362 -4.336 -7.314 -9.508 -10.360 -11.434 -11.329 -12.285 -12.399 -12.857 -13.370 -13.975 -14.346 -14.937 -15.244 -15.290
10.900 -2.068 0.501 -4.255 -7.226 -9.440 -10.299 -11.382 -11.278 -12.240 -12.360 -12.819 -13.336 -13.948 -14.324 -14.923 -15.238 -15.289
