# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.235 -10.031 -9.171 -8.803 -8.624 -8.311 -8.436 -8.054 -8.240 -7.913 -7.631 -7.316 -7.073 -6.580 -5.944 -5.356
0.100 -15.169 -15.161 -15.078 -14.719 -14.496 -14.379 -14.170 -14.249 -13.985 -14.099 -13.880 -13.668 -13.419 -13.220 -12.811 -12.256 -11.728
0.200 -15.036 -15.180 -15.216 -15.215 -15.096 -15.020 -14.876 -14.928 -14.735 -14.808 -14.652 -14.478 -14.265 -14.091 -13.724 -13.210 -12.712
0.300 -14.667 -14.924 -15.070 -15.357 -15.328 -15.289 -15.201 -15.230 -15.098 -15.140 -15.035 -14.894 -14.711 -14.557 -14.226 -13.745 -13.270
0.400 -14.251 -14.586 -14.832 -15.353 -15.405 -15.400 -15.363 -15.373 -15.296 -15.312 -15.251 -15.140 -14.986 -14.851 -14.552 -14.101 -13.648
0.500 -13.807 -14.205 -14.543 -15.266 -15.394 -15.420 -15.431 -15.424 -15.399 -15.392 -15.371 -15.289 -15.163 -15.046 -14.779 -14.357 -13.925
0.600 -13.307 -13.760 -14.197 -15.113 -15.315 -15.373 -15.431 -15.408 -15.432 -15.406 -15.423 -15.369 -15.271 -15.172 -14.937 -14.544 -14.133
0.700 -12.746 -13.249 -13.794 -14.902 -15.181 -15.271 -15.375 -15.338 -15.411 -15.368 -15.421 -15.396 -15.326 -15.246 -15.044 -14.682 -14.292
0.800 -12.154 -12.696 -13.355 -14.650 -15.006 -15.127 -15.278 -15.227 -15.349 -15.291 -15.378 -15.381 -15.340 -15.279 -15.112 -14.781 -14.414
0.900 -11.590 -12.153 -12.918 -14.377 -14.805 -14.957 -15.151 -15.087 -15.255 -15.186 -15.304 -15.334 -15.323 -15.281 -15.150 -14.851 -14.506
1.000 -11.124 -11.693 -12.535 -14.112 -14.600 -14.778 -15.010 -14.937 -15.145 -15.067 -15.213 -15.268 -15.284 -15.261 -15.164 -14.897 -14.573
1.100 -10.786 -11.353 -12.239 -13.886 -14.415 -14.612 -14.873 -14.793 -15.031 -14.950 -15.115 -15.191 -15.231 -15.226 -15.162 -14.925 -14.622
1.200 -10.550 -11.118 -12.033 -13.718 -14.270 -14.479 -14.756 -14.673 -14.931 -14.849 -15.026 -15.117 -15.177 -15.186 -15.150 -14.941 -14.659
1.300 -10.366 -10.936 -11.882 -13.600 -14.166 -14.381 -14.668 -14.583 -14.852 -14.769 -14.954 -15.053 -15.126 -15.146 -15.133 -14.949 -14.686
1.400 -10.209 -10.781 -11.762 -13.521 -14.100 -14.319 -14.612 -14.526 -14.800 -14.717 -14.905 -15.009 -15.090 -15.116 -15.119 -14.955 -14.708
1.500 -10.061 -10.630 -11.653 -13.461 -14.056 -14.280 -14.579 -14.491 -14.770 -14.687 -14.877 -14.984 -15.067 -15.097 -15.110 -14.961 -14.728
1.600 -9.915 -10.479 -11.547 -13.406 -14.023 -14.254 -14.562 -14.472 -14.758 -14.672 -14.867 -14.976 -15.062 -15.093 -15.111 -14.968 -14.741
1.700 -9.775 -10.331 -11.444 -13.356 -13.996 -14.237 -14.555 -14.462 -14.757 -14.670 -14.870 -14.982 -15.070 -15.102 -15.121 -14.980 -14.755
1.800 -9.630 -10.177 -11.336 -13.300 -13.967 -14.218 -14.548 -14.453 -14.759 -14.669 -14.875 -14.992 -15.083 -15.117 -15.137 -14.997 -14.774
1.900 -9.488 -10.022 -11.228 -13.244 -13.937 -14.198 -14.541 -14.443 -14.762 -14.669 -14.883 -15.005 -15.100 -15.135 -15.158 -15.019 -14.797
2.000 -9.348 -9.869 -11.121 -13.186 -13.906 -14.177 -14.535 -14.434 -14.765 -14.670 -14.891 -15.019 -15.119 -15.157 -15.182 -15.044 -14.824
2.100 -9.203 -9.709 -11.008 -13.121 -13.869 -14.152 -14.525 -14.421 -14.766 -14.670 -14.899 -15.035 -15.142 -15.183 -15.210 -15.068 -14.842
2.200 -9.060 -9.549 -10.894 -13.055 -13.830 -14.125 -14.512 -14.405 -14.765 -14.668 -14.905 -15.048 -15.163 -15.208 -15.238 -15.095 -14.865
2.300 -8.919 -9.389 -10.781 -12.987 -13.789 -14.095 -14.497 -14.388 -14.762 -14.664 -14.908 -15.060 -15.182 -15.231 -15.266 -15.124 -14.892
2.400 -8.776 -9.226 -10.665 -12.915 -13.745 -14.062 -14.478 -14.366 -14.755 -14.656 -14.908 -15.067 -15.198 -15.252 -15.293 -15.152 -14.919
2.500 -8.631 -9.058 -10.546 -12.839 -13.696 -14.024 -14.455 -14.341 -14.743 -14.644 -14.904 -15.072 -15.211 -15.270 -15.318 -15.181 -14.948
2.600 -8.486 -8.889 -10.425 -12.761 -13.645 -13.984 -14.430 -14.314 -14.730 -14.631 -14.897 -15.073 -15.221 -15.285 -15.341 -15.208 -14.976
2.700 -8.343 -8.720 -10.305 -12.681 -13.592 -13.942 -14.403 -14.284 -14.714 -14.615 -14.889 -15.073 -15.230 -15.299 -15.363 -15.235 -15.004
2.800 -8.199 -8.548 -10.183 -12.598 -13.536 -13.897 -14.372 -14.252 -14.695 -14.597 -14.878 -15.070 -15.235 -15.310 -15.383 -15.260 -15.032
2.900 -8.052 -8.370 -10.056 -12.510 -13.475 -13.848 -14.338 -14.216 -14.673 -14.575 -14.863 -15.063 -15.238 -15.319 -15.400 -15.284 -15.058
3.000 -7.906 -8.192 -9.930 -12.421 -13.414 -13.798 -14.302 -14.178 -14.649 -14.552 -14.846 -15.054 -15.239 -15.325 -15.416 -15.306 -15.084
3.100 -7.759 -8.012 -9.802 -12.329 -13.349 -13.745 -14.263 -14.137 -14.622 -14.526 -14.827 -15.044 -15.237 -15.330 -15.430 -15.327 -15.108
3.200 -7.613 -7.830 -9.673 -12.235 -13.283 -13.690 -14.222 -14.095 -14.593 -14.499 -14.806 -15.031 -15.234 -15.332 -15.443 -15.347 -15.132
3.300 -7.465 -7.643 -9.541 -12.138 -13.213 -13.631 -14.178 -14.050 -14.561 -14.469 -14.782 -15.015 -15.228 -15.332 -15.453 -15.365 -15.154
3.400 -7.315 -7.453 -9.407 -12.037 -13.140 -13.570 -14.131 -14.002 -14.527 -14.436 -14.756 -14.997 -15.219 -15.330 -15.461 -15.381 -15.174
3.500 -7.166 -7.262 -9.272 -11.934 -13.066 -13.507 -14.083 -13.952 -14.490 -14.402 -14.727 -14.977 -15.209 -15.326 -15.468 -15.396 -15.194
3.600 -7.016 -7.067 -9.135 -11.829 -12.989 -13.441 -14.032 -13.900 -14.451 -14.366 -14.697 -14.954 -15.196 -15.321 -15.473 -15.409 -15.213
3.700 -6.866 -6.870 -8.998 -11.721 -12.909 -13.374 -13.979 -13.846 -14.411 -14.327 -14.664 -14.930 -15.182 -15.313 -15.476 -15.422 -15.230
3.800 -6.715 -6.670 -8.859 -11.610 -12.828 -13.303 -13.923 -13.790 -14.368 -14.287 -14.630 -14.904 -15.166 -15.303 -15.478 -15.432 -15.246
3.900 -6.563 -6.466 -8.717 -11.496 -12.743 -13.230 -13.865 -13.731 -14.322 -14.245 -14.593 -14.875 -15.148 -15.292 -15.478 -15.442 -15.261
4.000 -6.409 -6.257 -8.573 -11.379 -12.655 -13.154 -13.804 -13.669 -14.274 -14.200 -14.554 -14.844 -15.127 -15.278 -15.476 -15.449 -15.275
4.100 -6.256 -6.048 -8.428 -11.259 -12.565 -13.077 -13.741 -13.606 -14.224 -14.154 -14.513 -14.811 -15.105 -15.263 -15.473 -15.456 -15.288
4.200 -6.101 -5.833 -8.282 -11.137 -12.473 -12.997 -13.676 -13.540 -14.171 -14.105 -14.469 -14.776 -15.081 -15.246 -15.469 -15.462 -15.300
4.300 -5.947 -5.617 -8.134 -11.012 -12.379 -12.915 -13.609 -13.473 -14.118 -14.055 -14.425 -14.740 -15.055 -15.227 -15.463 -15.466 -15.311
4.400 -5.792 -5.398 -7.985 -10.884 -12.282 -12.830 -13.540 -13.403 -14.061 -14.004 -14.378 -14.702 -15.027 -15.207 -15.455 -15.469 -15.320
4.500 -5.636 -5.174 -7.835 -10.754 -12.182 -12.743 -13.468 -13.331 -14.003 -13.950 -14.329 -14.661 -14.998 -15.185 -15.446 -15.470 -15.329
4.600 -5.478 -4.946 -7.681 -10.619 -12.080 -12.653 -13.393 -13.257 -13.942 -13.894 -14.277 -14.618 -14.966 -15.161 -15.435 -15.471 -15.336
4.700 -5.319 -4.715 -7.527 -10.482 -11.975 -12.561 -13.316 -13.180 -13.878 -13.836 -14.224 -14.573 -14.933 -15.135 -15.423 -15.470 -15.343
4.800 -5.160 -4.480 -7.371 -10.342 -11.867 -12.466 -13.237 -13.102 -13.813 -13.776 -14.169 -14.527 -14.898 -15.108 -15.409 -15.468 -15.348
4.900 -5.000 -4.242 -7.214 -10.199 -11.757 -12.369 -13.156 -13.021 -13.746 -13.714 -14.112 -14.478 -14.861 -15.079 -15.394 -15.465 -15.353
5.000 -4.839 -4.000 -7.055 -10.053 -11.645 -12.270 -13.073 -12.938 -13.677 -13.651 -14.053 -14.428 -14.822 -15.049 -15.378 -15.460 -15.356
5.100 -4.678 -3.755 -6.895 -9.905 -11.530 -12.168 -12.987 -12.853 -13.605 -13.586 -13.992 -14.376 -14.782 -15.017 -15.360 -15.455 -15.359
5.200 -4.516 -3.506 -6.734 -9.753 -11.413 -12.064 -12.899 -12.766 -13.532 -13.519 -13.930 -14.321 -14.740 -14.983 -15.341 -15.449 -15.361
5.300 -4.353 -3.253 -6.571 -9.598 -11.293 -11.958 -12.809 -12.677 -13.456 -13.450 -13.865 -14.265 -14.696 -14.947 -15.321 -15.441 -15.361
5.400 -4.188 -2.995 -6.405 -9.439 -11.169 -11.848 -12.715 -12.585 -13.377 -13.379 -13.798 -14.207 -14.650 -14.910 -15.299 -15.432 -15.361
5.500 -4.021 -2.733 -6.238 -9.277 -11.043 -11.736 -12.620 -12.490 -13.297 -13.306 -13.729 -14.146 -14.603 -14.871 -15.275 -15.421 -15.360
5.600 -3.855 -2.469 -6.071 -9.113 -10.915 -11.622 -12.523 -12.394 -13.214 -13.232 -13.658 -14.085 -14.554 -14.831 -15.251 -15.410 -15.358
5.700 -3.688 -2.200 -5.902 -8.945 -10.785 -11.505 -12.423 -12.296 -13.130 -13.156 -13.585 -14.021 -14.503 -14.788 -15.225 -15.398 -15.354
