# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.426 -10.220 -10.016 -9.156 -8.788 -8.609 -8.296 -8.421 -8.039 -8.224 -7.898 -7.616 -7.300 -7.057 -6.564 -5.928 -5.341
0.100 -15.222 -15.203 -15.115 -14.738 -14.513 -14.394 -14.183 -14.263 -13.998 -14.112 -13.892 -13.679 -13.429 -13.231 -12.820 -12.263 -11.733
0.200 -15.147 -15.275 -15.298 -15.265 -15.138 -15.059 -14.910 -14.964 -14.766 -14.843 -14.682 -14.506 -14.291 -14.115 -13.746 -13.228 -12.727
0.300 -14.867 -15.102 -15.227 -15.462 -15.417 -15.371 -15.274 -15.307 -15.166 -15.212 -15.099 -14.953 -14.766 -14.608 -14.271 -13.784 -13.305
0.400 -14.606 -14.908 -15.113 -15.544 -15.567 -15.549 -15.495 -15.512 -15.417 -15.441 -15.365 -15.244 -15.081 -14.940 -14.630 -14.169 -13.708
0.500 -14.377 -14.723 -14.990 -15.568 -15.647 -15.654 -15.637 -15.639 -15.584 -15.590 -15.546 -15.448 -15.306 -15.179 -14.895 -14.456 -14.012
0.600 -14.154 -14.537 -14.858 -15.558 -15.686 -15.713 -15.727 -15.719 -15.698 -15.690 -15.673 -15.595 -15.473 -15.359 -15.098 -14.681 -14.252
0.700 -13.912 -14.329 -14.707 -15.520 -15.692 -15.739 -15.782 -15.764 -15.774 -15.754 -15.761 -15.701 -15.598 -15.496 -15.257 -14.860 -14.446
0.800 -13.637 -14.089 -14.529 -15.457 -15.672 -15.737 -15.808 -15.781 -15.821 -15.790 -15.819 -15.776 -15.691 -15.600 -15.383 -15.006 -14.607
0.900 -13.325 -13.812 -14.319 -15.368 -15.629 -15.712 -15.810 -15.774 -15.843 -15.802 -15.852 -15.826 -15.758 -15.679 -15.482 -15.125 -14.740
1.000 -12.977 -13.495 -14.079 -15.255 -15.563 -15.666 -15.791 -15.747 -15.844 -15.794 -15.864 -15.855 -15.803 -15.735 -15.559 -15.222 -14.851
1.100 -12.602 -13.146 -13.812 -15.118 -15.477 -15.600 -15.754 -15.701 -15.827 -15.769 -15.859 -15.866 -15.831 -15.775 -15.619 -15.300 -14.941
1.200 -12.207 -12.771 -13.525 -14.962 -15.374 -15.518 -15.701 -15.640 -15.796 -15.729 -15.840 -15.863 -15.845 -15.800 -15.664 -15.362 -15.016
1.300 -11.809 -12.383 -13.226 -14.789 -15.255 -15.422 -15.635 -15.566 -15.751 -15.677 -15.808 -15.848 -15.847 -15.813 -15.696 -15.412 -15.078
1.400 -11.426 -12.003 -12.931 -14.609 -15.128 -15.316 -15.559 -15.482 -15.697 -15.617 -15.766 -15.822 -15.838 -15.815 -15.718 -15.451 -15.129
1.500 -11.076 -11.648 -12.650 -14.428 -14.997 -15.205 -15.476 -15.393 -15.636 -15.550 -15.717 -15.789 -15.822 -15.810 -15.731 -15.481 -15.171
1.600 -10.771 -11.333 -12.396 -14.253 -14.866 -15.093 -15.389 -15.300 -15.570 -15.480 -15.663 -15.751 -15.800 -15.798 -15.738 -15.504 -15.205
1.700 -10.517 -11.070 -12.178 -14.094 -14.743 -14.986 -15.306 -15.212 -15.505 -15.412 -15.609 -15.711 -15.776 -15.784 -15.741 -15.521 -15.231
1.800 -10.303 -10.847 -11.991 -13.952 -14.630 -14.887 -15.225 -15.128 -15.441 -15.347 -15.556 -15.671 -15.750 -15.768 -15.741 -15.533 -15.249
1.900 -10.122 -10.660 -11.834 -13.830 -14.531 -14.799 -15.153 -15.053 -15.382 -15.287 -15.506 -15.632 -15.724 -15.751 -15.740 -15.544 -15.266
2.000 -9.965 -10.495 -11.700 -13.728 -14.448 -14.723 -15.089 -14.987 -15.329 -15.234 -15.461 -15.596 -15.700 -15.735 -15.737 -15.553 -15.283
2.100 -9.818 -10.340 -11.578 -13.639 -14.375 -14.658 -15.034 -14.930 -15.283 -15.188 -15.421 -15.563 -15.677 -15.718 -15.734 -15.562 -15.299
2.200 -9.680 -10.192 -11.466 -13.561 -14.314 -14.603 -14.988 -14.883 -15.244 -15.150 -15.387 -15.536 -15.657 -15.705 -15.732 -15.570 -15.315
2.300 -9.548 -10.047 -11.359 -13.490 -14.260 -14.556 -14.949 -14.843 -15.212 -15.118 -15.360 -15.514 -15.641 -15.694 -15.731 -15.579 -15.331
2.400 -9.416 -9.901 -11.252 -13.421 -14.210 -14.514 -14.916 -14.807 -15.185 -15.090 -15.337 -15.496 -15.629 -15.685 -15.731 -15.589 -15.348
2.500 -9.285 -9.755 -11.146 -13.354 -14.163 -14.474 -14.886 -14.776 -15.162 -15.067 -15.318 -15.481 -15.620 -15.680 -15.733 -15.599 -15.364
2.600 -9.155 -9.606 -11.040 -13.286 -14.117 -14.436 -14.858 -14.746 -15.142 -15.046 -15.302 -15.470 -15.613 -15.677 -15.737 -15.609 -15.381
2.700 -9.025 -9.457 -10.934 -13.217 -14.071 -14.399 -14.831 -14.718 -15.123 -15.027 -15.288 -15.461 -15.609 -15.676 -15.742 -15.621 -15.398
2.800 -8.895 -9.306 -10.825 -13.147 -14.023 -14.360 -14.804 -14.689 -15.104 -15.007 -15.274 -15.452 -15.606 -15.677 -15.748 -15.633 -15.416
2.900 -8.763 -9.151 -10.715 -13.074 -13.974 -14.320 -14.776 -14.659 -15.085 -14.988 -15.260 -15.444 -15.604 -15.678 -15.755 -15.646 -15.433
3.000 -8.633 -8.996 -10.605 -13.000 -13.924 -14.280 -14.749 -14.630 -15.068 -14.971 -15.249 -15.439 -15.606 -15.683 -15.765 -15.657 -15.444
3.100 -8.501 -8.838 -10.493 -12.923 -13.872 -14.239 -14.720 -14.599 -15.050 -14.952 -15.237 -15.434 -15.607 -15.689 -15.776 -15.670 -15.455
3.200 -8.370 -8.679 -10.380 -12.845 -13.818 -14.195 -14.689 -14.566 -15.029 -14.932 -15.222 -15.427 -15.608 -15.694 -15.786 -15.683 -15.468
3.300 -8.236 -8.516 -10.264 -12.763 -13.761 -14.148 -14.655 -14.531 -15.006 -14.910 -15.206 -15.417 -15.606 -15.697 -15.796 -15.696 -15.482
3.400 -8.103 -8.351 -10.147 -12.679 -13.702 -14.099 -14.620 -14.494 -14.981 -14.886 -15.188 -15.406 -15.603 -15.698 -15.805 -15.709 -15.497
3.500 -7.970 -8.185 -10.030 -12.593 -13.642 -14.049 -14.582 -14.455 -14.954 -14.861 -15.168 -15.394 -15.598 -15.699 -15.813 -15.723 -15.513
3.600 -7.835 -8.016 -9.910 -12.505 -13.579 -13.996 -14.542 -14.414 -14.925 -14.833 -15.146 -15.379 -15.592 -15.698 -15.821 -15.736 -15.528
3.700 -7.700 -7.845 -9.789 -12.414 -13.513 -13.941 -14.501 -14.371 -14.894 -14.804 -15.122 -15.363 -15.584 -15.695 -15.827 -15.748 -15.544
3.800 -7.565 -7.671 -9.667 -12.322 -13.446 -13.884 -14.457 -14.326 -14.862 -14.773 -15.097 -15.345 -15.575 -15.692 -15.832 -15.760 -15.559
3.900 -7.428 -7.494 -9.542 -12.225 -13.376 -13.825 -14.411 -14.279 -14.826 -14.740 -15.069 -15.324 -15.563 -15.686 -15.836 -15.771 -15.574
4.000 -7.291 -7.315 -9.417 -12.128 -13.304 -13.764 -14.363 -14.230 -14.790 -14.705 -15.040 -15.302 -15.551 -15.679 -15.839 -15.781 -15.588
4.100 -7.153 -7.133 -9.291 -12.028 -13.231 -13.701 -14.313 -14.180 -14.751 -14.669 -15.009 -15.279 -15.536 -15.671 -15.840 -15.790 -15.602
4.200 -7.015 -6.949 -9.162 -11.925 -13.155 -13.635 -14.261 -14.127 -14.711 -14.632 -14.977 -15.254 -15.520 -15.661 -15.841 -15.799 -15.616
4.300 -6.876 -6.762 -9.033 -11.821 -13.077 -13.568 -14.207 -14.073 -14.668 -14.592 -14.942 -15.227 -15.503 -15.649 -15.840 -15.807 -15.629
4.400 -6.736 -6.572 -8.902 -11.714 -12.997 -13.499 -14.152 -14.016 -14.624 -14.551 -14.906 -15.199 -15.484 -15.637 -15.838 -15.813 -15.641
4.500 -6.596 -6.379 -8.769 -11.604 -12.914 -13.427 -14.094 -13.958 -14.578 -14.508 -14.868 -15.168 -15.463 -15.622 -15.835 -15.819 -15.652
4.600 -6.454 -6.183 -8.635 -11.491 -12.829 -13.354 -14.034 -13.898 -14.530 -14.464 -14.828 -15.136 -15.441 -15.606 -15.830 -15.824 -15.662
