# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.187 -7.046 -6.878 -6.184 -5.862 -5.703 -5.423 -5.533 -5.189 -5.350 -5.058 -4.798 -4.501 -4.271 -3.801 -3.186 -2.614
0.100 -12.249 -12.440 -12.518 -12.638 -12.564 -12.510 -12.402 -12.439 -12.289 -12.342 -12.222 -12.075 -11.889 -11.733 -11.397 -10.909 -10.427
0.200 -12.528 -12.823 -13.011 -13.394 -13.401 -13.379 -13.321 -13.339 -13.243 -13.270 -13.194 -13.078 -12.923 -12.788 -12.491 -12.041 -11.586
0.300 -12.560 -12.923 -13.197 -13.769 -13.838 -13.841 -13.819 -13.824 -13.767 -13.776 -13.732 -13.637 -13.503 -13.383 -13.113 -12.689 -12.254
0.400 -12.520 -12.932 -13.278 -14.000 -14.121 -14.145 -14.154 -14.148 -14.123 -14.118 -14.098 -14.021 -13.904 -13.795 -13.546 -13.142 -12.722
0.500 -12.439 -12.888 -13.300 -14.149 -14.317 -14.359 -14.395 -14.380 -14.383 -14.366 -14.368 -14.306 -14.204 -14.104 -13.874 -13.487 -13.080
0.600 -12.342 -12.821 -13.292 -14.253 -14.462 -14.521 -14.581 -14.558 -14.586 -14.560 -14.580 -14.532 -14.443 -14.352 -14.137 -13.765 -13.369
0.700 -12.236 -12.739 -13.265 -14.324 -14.571 -14.646 -14.729 -14.698 -14.750 -14.715 -14.752 -14.716 -14.639 -14.556 -14.355 -13.997 -13.611
0.800 -12.124 -12.646 -13.224 -14.373 -14.656 -14.745 -14.849 -14.812 -14.885 -14.842 -14.895 -14.871 -14.805 -14.729 -14.541 -14.195 -13.819
0.900 -12.010 -12.547 -13.174 -14.405 -14.722 -14.825 -14.949 -14.905 -14.998 -14.949 -15.016 -15.003 -14.947 -14.878 -14.703 -14.368 -14.000
1.000 -11.887 -12.438 -13.112 -14.420 -14.770 -14.886 -15.029 -14.979 -15.092 -15.037 -15.117 -15.114 -15.070 -15.007 -14.843 -14.519 -14.159
1.100 -11.767 -12.327 -13.047 -14.427 -14.807 -14.936 -15.097 -15.042 -15.173 -15.112 -15.206 -15.213 -15.178 -15.122 -14.968 -14.655 -14.303
1.200 -11.645 -12.212 -12.977 -14.424 -14.834 -14.976 -15.154 -15.094 -15.242 -15.177 -15.282 -15.299 -15.274 -15.224 -15.081 -14.777 -14.432
1.300 -11.520 -12.092 -12.901 -14.412 -14.851 -15.005 -15.199 -15.135 -15.301 -15.230 -15.347 -15.374 -15.358 -15.314 -15.182 -14.887 -14.549
1.400 -11.395 -11.971 -12.822 -14.395 -14.862 -15.027 -15.238 -15.169 -15.351 -15.277 -15.405 -15.440 -15.434 -15.395 -15.273 -14.988 -14.656
1.500 -11.271 -11.848 -12.741 -14.371 -14.866 -15.043 -15.269 -15.197 -15.394 -15.316 -15.454 -15.499 -15.501 -15.469 -15.357 -15.080 -14.755
1.600 -11.141 -11.718 -12.653 -14.340 -14.862 -15.050 -15.292 -15.216 -15.429 -15.348 -15.496 -15.550 -15.561 -15.535 -15.432 -15.164 -14.846
1.700 -11.017 -11.592 -12.568 -14.309 -14.857 -15.056 -15.313 -15.232 -15.461 -15.377 -15.534 -15.597 -15.617 -15.596 -15.503 -15.243 -14.929
1.800 -10.886 -11.457 -12.475 -14.269 -14.843 -15.053 -15.325 -15.241 -15.485 -15.398 -15.566 -15.637 -15.666 -15.651 -15.568 -15.314 -15.004
1.900 -10.756 -11.322 -12.380 -14.225 -14.826 -15.046 -15.333 -15.246 -15.505 -15.415 -15.592 -15.672 -15.711 -15.701 -15.627 -15.380 -15.073
2.000 -10.629 -11.188 -12.287 -14.181 -14.806 -15.038 -15.339 -15.249 -15.522 -15.430 -15.616 -15.704 -15.751 -15.748 -15.683 -15.443 -15.140
2.100 -10.496 -11.047 -12.188 -14.130 -14.781 -15.023 -15.339 -15.245 -15.533 -15.439 -15.633 -15.730 -15.787 -15.789 -15.733 -15.501 -15.201
2.200 -10.363 -10.904 -12.086 -14.075 -14.751 -15.004 -15.334 -15.238 -15.540 -15.444 -15.647 -15.752 -15.818 -15.826 -15.780 -15.554 -15.259
2.300 -10.231 -10.761 -11.984 -14.019 -14.720 -14.983 -15.327 -15.228 -15.544 -15.447 -15.658 -15.771 -15.846 -15.860 -15.823 -15.605 -15.314
2.400 -10.099 -10.617 -11.881 -13.960 -14.686 -14.959 -15.317 -15.215 -15.545 -15.447 -15.666 -15.787 -15.871 -15.890 -15.863 -15.653 -15.365
2.500 -9.961 -10.465 -11.772 -13.894 -14.646 -14.930 -15.302 -15.197 -15.541 -15.442 -15.668 -15.798 -15.891 -15.916 -15.899 -15.696 -15.413
2.600 -9.824 -10.311 -11.661 -13.827 -14.603 -14.898 -15.284 -15.177 -15.534 -15.434 -15.669 -15.807 -15.908 -15.939 -15.932 -15.737 -15.459
2.700 -9.688 -10.158 -11.551 -13.758 -14.560 -14.864 -15.264 -15.155 -15.525 -15.425 -15.667 -15.813 -15.923 -15.960 -15.963 -15.776 -15.502
2.800 -9.552 -10.003 -11.439 -13.686 -14.513 -14.828 -15.242 -15.130 -15.514 -15.413 -15.662 -15.816 -15.936 -15.979 -15.991 -15.812 -15.543
2.900 -9.410 -9.841 -11.322 -13.609 -14.462 -14.787 -15.215 -15.101 -15.498 -15.397 -15.654 -15.816 -15.945 -15.994 -16.016 -15.845 -15.581
3.000 -9.269 -9.676 -11.203 -13.530 -14.408 -14.744 -15.185 -15.069 -15.480 -15.379 -15.643 -15.813 -15.951 -16.006 -16.039 -15.876 -15.616
3.100 -9.127 -9.510 -11.083 -13.448 -14.351 -14.698 -15.153 -15.035 -15.459 -15.359 -15.629 -15.808 -15.955 -16.016 -16.059 -15.905 -15.650
