# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.883 -10.678 -9.814 -9.444 -9.265 -8.951 -9.076 -8.693 -8.879 -8.552 -8.269 -7.953 -7.710 -7.216 -6.580 -5.992
0.100 -15.847 -15.814 -15.714 -15.292 -15.050 -14.924 -14.701 -14.786 -14.507 -14.630 -14.398 -14.177 -13.920 -13.717 -13.299 -12.737 -12.205
0.200 -15.705 -15.822 -15.833 -15.763 -15.620 -15.534 -15.374 -15.432 -15.222 -15.305 -15.133 -14.949 -14.727 -14.546 -14.170 -13.648 -13.146
0.300 -15.272 -15.515 -15.642 -15.876 -15.825 -15.776 -15.673 -15.708 -15.560 -15.610 -15.490 -15.339 -15.147 -14.987 -14.646 -14.157 -13.679
0.400 -14.805 -15.138 -15.373 -15.857 -15.890 -15.875 -15.824 -15.839 -15.746 -15.769 -15.695 -15.574 -15.410 -15.268 -14.960 -14.501 -14.044
0.500 -14.341 -14.738 -15.068 -15.760 -15.869 -15.887 -15.884 -15.882 -15.840 -15.840 -15.807 -15.714 -15.578 -15.454 -15.177 -14.746 -14.311
0.600 -13.868 -14.314 -14.732 -15.606 -15.788 -15.836 -15.879 -15.860 -15.868 -15.848 -15.853 -15.789 -15.680 -15.573 -15.327 -14.926 -14.511
0.700 -13.363 -13.850 -14.358 -15.402 -15.654 -15.732 -15.820 -15.788 -15.844 -15.806 -15.846 -15.810 -15.729 -15.642 -15.428 -15.057 -14.664
0.800 -12.805 -13.329 -13.934 -15.147 -15.472 -15.581 -15.715 -15.668 -15.772 -15.720 -15.795 -15.787 -15.736 -15.667 -15.489 -15.148 -14.777
0.900 -12.187 -12.739 -13.453 -14.841 -15.243 -15.384 -15.565 -15.505 -15.658 -15.593 -15.702 -15.724 -15.704 -15.656 -15.514 -15.206 -14.854
1.000 -11.518 -12.087 -12.922 -14.486 -14.969 -15.145 -15.374 -15.301 -15.505 -15.429 -15.571 -15.624 -15.637 -15.612 -15.509 -15.235 -14.906
1.100 -10.816 -11.385 -12.346 -14.084 -14.651 -14.863 -15.142 -15.058 -15.314 -15.229 -15.405 -15.489 -15.537 -15.536 -15.476 -15.239 -14.935
1.200 -10.126 -10.678 -11.756 -13.647 -14.299 -14.547 -14.877 -14.783 -15.090 -15.000 -15.207 -15.324 -15.409 -15.432 -15.417 -15.221 -14.943
1.300 -9.500 -10.027 -11.188 -13.194 -13.923 -14.206 -14.585 -14.481 -14.838 -14.746 -14.981 -15.130 -15.253 -15.303 -15.335 -15.181 -14.933
1.400 -8.991 -9.500 -10.694 -12.756 -13.544 -13.857 -14.277 -14.168 -14.568 -14.478 -14.738 -14.916 -15.076 -15.152 -15.234 -15.124 -14.906
1.500 -8.600 -9.109 -10.298 -12.365 -13.186 -13.517 -13.968 -13.856 -14.291 -14.206 -14.484 -14.689 -14.884 -14.985 -15.116 -15.052 -14.865
1.600 -8.312 -8.830 -10.008 -12.054 -12.875 -13.214 -13.680 -13.568 -14.023 -13.946 -14.234 -14.459 -14.684 -14.809 -14.985 -14.966 -14.812
1.700 -8.070 -8.594 -9.780 -11.816 -12.624 -12.961 -13.429 -13.319 -13.782 -13.712 -14.005 -14.243 -14.492 -14.635 -14.851 -14.871 -14.744
1.800 -7.860 -8.383 -9.596 -11.642 -12.436 -12.766 -13.228 -13.120 -13.582 -13.519 -13.812 -14.057 -14.321 -14.478 -14.723 -14.768 -14.658
1.900 -7.665 -8.181 -9.432 -11.508 -12.295 -12.618 -13.071 -12.964 -13.418 -13.358 -13.648 -13.893 -14.165 -14.331 -14.599 -14.669 -14.576
