# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.695 -10.489 -10.285 -9.424 -9.056 -8.877 -8.564 -8.689 -8.307 -8.492 -8.165 -7.884 -7.568 -7.325 -6.831 -6.195 -5.608
0.100 -15.192 -15.160 -15.066 -14.682 -14.468 -14.358 -14.161 -14.235 -13.988 -14.093 -13.890 -13.691 -13.455 -13.265 -12.871 -12.329 -11.810
0.200 -14.793 -14.926 -14.958 -14.973 -14.881 -14.821 -14.706 -14.747 -14.591 -14.648 -14.523 -14.376 -14.191 -14.036 -13.703 -13.218 -12.739
0.300 -14.035 -14.318 -14.504 -14.908 -14.940 -14.931 -14.895 -14.905 -14.834 -14.851 -14.795 -14.695 -14.556 -14.431 -14.151 -13.714 -13.268
0.400 -13.157 -13.567 -13.926 -14.697 -14.854 -14.896 -14.935 -14.920 -14.929 -14.911 -14.918 -14.862 -14.766 -14.669 -14.439 -14.046 -13.630
0.500 -12.260 -12.763 -13.305 -14.409 -14.690 -14.782 -14.894 -14.855 -14.939 -14.895 -14.957 -14.943 -14.888 -14.818 -14.635 -14.284 -13.896
0.600 -11.392 -11.950 -12.674 -14.069 -14.470 -14.612 -14.793 -14.733 -14.890 -14.824 -14.936 -14.962 -14.948 -14.905 -14.769 -14.459 -14.098
0.700 -10.565 -11.139 -12.039 -13.687 -14.203 -14.393 -14.641 -14.564 -14.789 -14.709 -14.865 -14.930 -14.958 -14.942 -14.853 -14.585 -14.252
0.800 -9.759 -10.319 -11.389 -13.260 -13.890 -14.128 -14.442 -14.350 -14.641 -14.551 -14.748 -14.854 -14.924 -14.936 -14.897 -14.672 -14.368
0.900 -8.938 -9.454 -10.704 -12.780 -13.527 -13.814 -14.195 -14.090 -14.448 -14.353 -14.588 -14.734 -14.849 -14.891 -14.905 -14.725 -14.453
1.000 -8.089 -8.528 -9.976 -12.247 -13.115 -13.454 -13.903 -13.788 -14.212 -14.118 -14.389 -14.575 -14.738 -14.812 -14.881 -14.750 -14.510
1.100 -7.204 -7.521 -9.199 -11.657 -12.655 -13.048 -13.568 -13.444 -13.935 -13.846 -14.151 -14.379 -14.592 -14.699 -14.829 -14.750 -14.544
1.200 -6.322 -6.465 -8.405 -11.031 -12.162 -12.609 -13.200 -13.070 -13.627 -13.550 -13.884 -14.153 -14.417 -14.560 -14.752 -14.728 -14.559
1.300 -5.485 -5.415 -7.629 -10.391 -11.653 -12.154 -12.812 -12.679 -13.298 -13.237 -13.597 -13.906 -14.221 -14.399 -14.655 -14.687 -14.557
1.400 -4.762 -4.489 -6.938 -9.789 -11.163 -11.710 -12.427 -12.294 -12.967 -12.925 -13.305 -13.648 -14.013 -14.225 -14.544 -14.633 -14.541
1.500 -4.192 -3.788 -6.379 -9.272 -10.725 -11.307 -12.069 -11.937 -12.650 -12.628 -13.023 -13.395 -13.802 -14.045 -14.423 -14.567 -14.515
1.600 -3.791 -3.319 -5.981 -8.888 -10.392 -10.998 -11.792 -11.662 -12.405 -12.399 -12.802 -13.195 -13.632 -13.896 -14.313 -14.489 -14.458
1.700 -3.508 -2.991 -5.701 -8.615 -10.149 -10.769 -11.583 -11.455 -12.217 -12.222 -12.632 -13.038 -13.496 -13.774 -14.215 -14.410 -14.391
1.800 -3.295 -2.733 -5.492 -8.416 -9.966 -10.594 -11.418 -11.292 -12.064 -12.077 -12.489 -12.904 -13.375 -13.663 -14.124 -14.337 -14.329
1.900 -3.121 -2.502 -5.322 -8.260 -9.825 -10.458 -11.288 -11.162 -11.939 -11.957 -12.371 -12.790 -13.270 -13.566 -14.041 -14.270 -14.273
2.000 -2.984 -2.289 -5.190 -8.145 -9.734 -10.375 -11.212 -11.086 -11.868 -11.886 -12.302 -12.722 -13.203 -13.499 -13.975 -14.205 -14.209
2.100 -2.864 -2.086 -5.073 -8.044 -9.662 -10.311 -11.158 -11.031 -11.819 -11.837 -12.254 -12.676 -13.156 -13.450 -13.922 -14.145 -14.146
2.200 -2.747 -1.887 -4.959 -7.944 -9.590 -10.249 -11.104 -10.978 -11.771 -11.791 -12.210 -12.633 -13.114 -13.407 -13.876 -14.095 -14.091
2.300 -2.635 -1.693 -4.848 -7.845 -9.519 -10.187 -11.053 -10.926 -11.726 -11.747 -12.168 -12.593 -13.076 -13.369 -13.835 -14.051 -14.045
2.400 -2.527 -1.504 -4.741 -7.748 -9.450 -10.127 -11.003 -10.876 -11.683 -11.706 -12.128 -12.557 -13.041 -13.335 -13.800 -14.014 -14.005
2.500 -2.422 -1.318 -4.637 -7.651 -9.381 -10.067 -10.953 -10.827 -11.641 -11.666 -12.090 -12.522 -13.009 -13.304 -13.770 -13.982 -13.971
2.600 -2.321 -1.138 -4.536 -7.557 -9.313 -10.009 -10.905 -10.779 -11.600 -11.628 -12.054 -12.489 -12.980 -13.277 -13.743 -13.955 -13.943
2.700 -2.223 -0.960 -4.438 -7.464 -9.247 -9.952 -10.857 -10.732 -11.561 -11.591 -12.020 -12.458 -12.953 -13.252 -13.721 -13.932 -13.920
2.800 -2.127 -0.786 -4.341 -7.372 -9.181 -9.895 -10.810 -10.686 -11.522 -11.556 -11.986 -12.429 -12.928 -13.229 -13.701 -13.914 -13.902
2.900 -2.033 -0.614 -4.247 -7.280 -9.115 -9.838 -10.764 -10.640 -11.483 -11.521 -11.954 -12.400 -12.904 -13.208 -13.684 -13.899 -13.888
3.000 -1.943 -0.448 -4.155 -7.190 -9.050 -9.783 -10.719 -10.595 -11.446 -11.488 -11.923 -12.373 -12.882 -13.189 -13.670 -13.888 -13.878
3.100 -1.855 -0.284 -4.066 -7.102 -8.987 -9.728 -10.674 -10.552 -11.410 -11.456 -11.893 -12.347 -12.862 -13.173 -13.658 -13.880 -13.871
3.200 -1.769 -0.123 -3.979 -7.014 -8.924 -9.675 -10.630 -10.509 -11.375 -11.425 -11.863 -12.322 -12.843 -13.157 -13.649 -13.875 -13.869
