# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.137 -8.001 -7.836 -7.154 -6.835 -6.677 -6.400 -6.509 -6.166 -6.326 -6.037 -5.777 -5.482 -5.253 -4.784 -4.171 -3.599
0.100 -13.065 -13.255 -13.335 -13.473 -13.414 -13.368 -13.274 -13.306 -13.173 -13.218 -13.112 -12.977 -12.802 -12.653 -12.331 -11.855 -11.380
0.200 -13.047 -13.363 -13.579 -14.034 -14.074 -14.068 -14.035 -14.045 -13.979 -13.994 -13.943 -13.847 -13.714 -13.594 -13.326 -12.901 -12.464
0.300 -12.606 -13.022 -13.379 -14.128 -14.268 -14.302 -14.331 -14.319 -14.318 -14.306 -14.305 -14.247 -14.151 -14.057 -13.835 -13.455 -13.050
0.400 -11.876 -12.374 -12.893 -13.945 -14.200 -14.281 -14.379 -14.344 -14.415 -14.377 -14.430 -14.413 -14.359 -14.293 -14.122 -13.789 -13.418
0.500 -10.878 -11.434 -12.147 -13.524 -13.916 -14.055 -14.234 -14.176 -14.332 -14.269 -14.381 -14.413 -14.410 -14.377 -14.267 -13.988 -13.654
0.600 -9.712 -10.279 -11.208 -12.908 -13.458 -13.663 -13.936 -13.854 -14.106 -14.025 -14.199 -14.287 -14.344 -14.352 -14.313 -14.097 -13.805
0.700 -8.532 -9.055 -10.165 -12.132 -12.849 -13.129 -13.504 -13.402 -13.758 -13.668 -13.903 -14.054 -14.183 -14.238 -14.283 -14.139 -13.894
0.800 -7.584 -8.069 -9.213 -11.289 -12.151 -12.501 -12.976 -12.860 -13.318 -13.234 -13.523 -13.740 -13.948 -14.057 -14.195 -14.132 -13.940
0.900 -6.943 -7.448 -8.526 -10.539 -11.463 -11.861 -12.413 -12.294 -12.835 -12.772 -13.100 -13.379 -13.668 -13.833 -14.071 -14.092 -13.956
1.000 -6.463 -6.996 -8.061 -10.000 -10.896 -11.305 -11.893 -11.779 -12.370 -12.337 -12.688 -13.016 -13.378 -13.596 -13.931 -14.036 -13.955
1.100 -6.021 -6.561 -7.679 -9.630 -10.477 -10.871 -11.458 -11.351 -11.959 -11.955 -12.314 -12.674 -13.098 -13.361 -13.786 -13.972 -13.946
1.200 -5.571 -6.097 -7.305 -9.334 -10.167 -10.548 -11.121 -11.019 -11.627 -11.642 -12.002 -12.381 -12.848 -13.148 -13.648 -13.902 -13.923
1.300 -5.104 -5.596 -6.916 -9.056 -9.925 -10.313 -10.893 -10.790 -11.404 -11.428 -11.791 -12.179 -12.669 -12.989 -13.529 -13.822 -13.869
1.400 -4.620 -5.055 -6.509 -8.773 -9.724 -10.144 -10.760 -10.653 -11.294 -11.318 -11.690 -12.085 -12.578 -12.899 -13.440 -13.733 -13.780
1.500 -4.115 -4.473 -6.076 -8.463 -9.505 -9.962 -10.620 -10.509 -11.181 -11.207 -11.589 -11.994 -12.493 -12.815 -13.356 -13.647 -13.693
1.600 -3.595 -3.850 -5.620 -8.126 -9.267 -9.764 -10.467 -10.354 -11.059 -11.090 -11.483 -11.899 -12.406 -12.732 -13.274 -13.565 -13.609
1.700 -3.067 -3.190 -5.147 -7.766 -9.014 -9.553 -10.305 -10.189 -10.929 -10.966 -11.370 -11.798 -12.316 -12.645 -13.190 -13.482 -13.526
1.800 -2.537 -2.491 -4.663 -7.385 -8.749 -9.332 -10.133 -10.016 -10.791 -10.836 -11.250 -11.691 -12.220 -12.555 -13.105 -13.397 -13.442
1.900 -2.015 -1.758 -4.176 -6.989 -8.476 -9.105 -9.954 -9.837 -10.647 -10.702 -11.126 -11.579 -12.121 -12.461 -13.017 -13.312 -13.357
2.000 -1.516 -1.001 -3.701 -6.587 -8.202 -8.876 -9.773 -9.657 -10.499 -10.565 -10.997 -11.463 -12.017 -12.364 -12.926 -13.224 -13.270
2.100 -1.049 -0.226 -3.247 -6.188 -7.932 -8.649 -9.591 -9.476 -10.348 -10.425 -10.864 -11.342 -11.909 -12.262 -12.832 -13.133 -13.180
2.200 -0.625 0.553 -2.828 -5.802 -7.671 -8.428 -9.410 -9.298 -10.196 -10.284 -10.729 -11.219 -11.798 -12.157 -12.735 -13.040 -13.089
2.300 -0.250 1.311 -2.452 -5.441 -7.424 -8.217 -9.234 -9.124 -10.045 -10.143 -10.594 -11.093 -11.684 -12.049 -12.635 -12.944 -12.995
2.400 0.070 2.008 -2.127 -5.116 -7.196 -8.018 -9.063 -8.956 -9.896 -10.004 -10.458 -10.966 -11.567 -11.938 -12.533 -12.847 -12.901
2.500 0.342 2.609 -1.850 -4.830 -6.986 -7.831 -8.899 -8.795 -9.749 -9.866 -10.324 -10.839 -11.449 -11.825 -12.428 -12.748 -12.804
2.600 0.573 3.084 -1.615 -4.583 -6.795 -7.656 -8.742 -8.640 -9.606 -9.731 -10.190 -10.711 -11.330 -11.711 -12.321 -12.647 -12.706
2.700 0.769 3.432 -1.415 -4.372 -6.621 -7.494 -8.593 -8.492 -9.467 -9.598 -10.059 -10.584 -11.210 -11.596 -12.214 -12.545 -12.608
2.800 0.940 3.680 -1.242 -4.190 -6.462 -7.343 -8.450 -8.351 -9.332 -9.467 -9.930 -10.459 -11.091 -11.480 -12.105 -12.442 -12.509
2.900 1.051 3.797 -1.131 -4.079 -6.352 -7.233 -8.341 -8.242 -9.223 -9.360 -9.822 -10.352 -10.984 -11.374 -12.000 -12.337 -12.404
3.000 1.156 3.901 -1.027 -3.974 -6.248 -7.129 -8.237 -8.137 -9.119 -9.255 -9.718 -10.247 -10.880 -11.270 -11.895 -12.233 -12.300
3.100 1.259 4.004 -0.924 -3.871 -6.145 -7.026 -8.133 -8.034 -9.016 -9.152 -9.614 -10.144 -10.776 -11.167 -11.792 -12.130 -12.197
3.200 1.360 4.106 -0.822 -3.769 -6.043 -6.924 -8.032 -7.933 -8.914 -9.050 -9.513 -10.042 -10.675 -11.065 -11.690 -12.028 -12.095
3.300 1.460 4.206 -0.722 -3.669 -5.943 -6.824 -7.932 -7.833 -8.814 -8.950 -9.413 -9.942 -10.575 -10.965 -11.591 -11.928 -11.995
3.400 1.558 4.304 -0.624 -3.572 -5.845 -6.726 -7.834 -7.735 -8.717 -8.853 -9.315 -9.845 -10.477 -10.867 -11.493 -11.831 -11.898
3.500 1.653 4.399 -0.529 -3.476 -5.750 -6.631 -7.739 -7.640 -8.621 -8.758 -9.220 -9.749 -10.382 -10.772 -11.398 -11.735 -11.802
3.600 1.746 4.492 -0.436 -3.384 -5.657 -6.538 -7.646 -7.547 -8.529 -8.665 -9.127 -9.657 -10.289 -10.679 -11.305 -11.643 -11.710
3.700 1.836 4.581 -0.347 -3.294 -5.568 -6.449 -7.557 -7.457 -8.439 -8.575 -9.038 -9.567 -10.199 -10.590 -11.215 -11.553 -11.620
3.800 1.922 4.668 -0.260 -3.208 -5.481 -6.362 -7.470 -7.371 -8.352 -8.489 -8.951 -9.480 -10.113 -10.503 -11.129 -11.466 -11.533
3.900 2.006 4.751 -0.177 -3.124 -5.398 -6.279 -7.387 -7.287 -8.269 -8.405 -8.868 -9.397 -10.029 -10.420 -11.045 -11.383 -11.450
4.000 2.086 4.832 -0.096 -3.044 -5.317 -6.198 -7.306 -7.207 -8.189 -8.325 -8.787 -9.317 -9.949 -10.339 -10.965 -11.302 -11.369
4.100 2.163 4.909 -0.019 -2.967 -5.240 -6.121 -7.229 -7.130 -8.112 -8.248 -8.710 -9.240 -9.872 -10.262 -10.888 -11.225 -11.293
4.200 2.237 4.983 0.055 -2.893 -5.166 -6.047 -7.155 -7.056 -8.038 -8.174 -8.636 -9.166 -9.798 -10.188 -10.814 -11.151 -11.218
4.300 2.308 5.054 0.126 -2.822 -5.095 -5.976 -7.084 -6.985 -7.967 -8.103 -8.565 -9.095 -9.727 -10.117 -10.743 -11.080 -11.147
4.400 2.376 5.122 0.194 -2.754 -5.027 -5.908 -7.016 -6.917 -7.898 -8.035 -8.497 -9.027 -9.659 -10.049 -10.675 -11.012 -11.079
4.500 2.442 5.187 0.259 -2.688 -4.962 -5.843 -6.951 -6.851 -7.833 -7.969 -8.432 -8.961 -9.594 -9.984 -10.609 -10.947 -11.014
4.600 2.504 5.250 0.322 -2.626 -4.899 -5.780 -6.888 -6.789 -7.770 -7.907 -8.369 -8.898 -9.531 -9.921 -10.547 -10.884 -10.951
4.700 2.565 5.310 0.382 -2.565 -4.839 -5.720 -6.828 -6.728 -7.710 -7.846 -8.309 -8.838 -9.471 -9.861 -10.486 -10.824 -10.891
4.800 2.623 5.368 0.440 -2.507 -4.781 -5.662 -6.770 -6.670 -7.652 -7.788 -8.251 -8.780 -9.413 -9.803 -10.428 -10.766 -10.833
4.900 2.678 5.424 0.496 -2.451 -4.725 -5.606 -6.714 -6.615 -7.596 -7.732 -8.195 -8.724 -9.357 -9.747 -10.373 -10.710 -10.777
5.000 2.732 5.478 0.550 -2.397 -4.671 -5.552 -6.660 -6.561 -7.542 -7.678 -8.141 -8.670 -9.303 -9.693 -10.319 -10.656 -10.723
5.100 2.785 5.530 0.602 -2.345 -4.619 -5.500 -6.608 -6.508 -7.490 -7.626 -8.089 -8.618 -9.251 -9.641 -10.266 -10.604 -10.671
5.200 2.835 5.581 0.653 -2.295 -4.568 -5.449 -6.557 -6.458 -7.439 -7.576 -8.038 -8.568 -9.200 -9.590 -10.216 -10.553 -10.620
5.300 2.884 5.630 0.702 -2.246 -4.519 -5.400 -6.508 -6.409 -7.390 -7.527 -7.989 -8.518 -9.151 -9.541 -10.167 -10.504 -10.571
5.400 2.932 5.677 0.750 -2.198 -4.471 -5.352 -6.460 -6.361 -7.343 -7.479 -7.941 -8.471 -9.103 -9.493 -10.119 -10.457 -10.524
5.500 2.978 5.724 0.796 -2.151 -4.425 -5.306 -6.414 -6.315 -7.296 -7.433 -7.895 -8.424 -9.057 -9.447 -10.073 -10.410 -10.477
5.600 3.024 5.769 0.841 -2.106 -4.380 -5.261 -6.369 -6.269 -7.251 -7.387 -7.850 -8.379 -9.012 -9.402 -10.027 -10.365 -10.432
5.700 3.068 5.813 0.885 -2.062 -4.336 -5.217 -6.325 -6.225 -7.207 -7.343 -7.806 -8.335 -8.967 -9.358 -9.983 -10.321 -10.388
5.800 3.111 5.856 0.928 -2.019 -4.293 -5.174 -6.281 -6.182 -7.164 -7.300 -7.762 -8.292 -8.924 -9.315 -9.940 -10.278 -10.345
5.900 3.153 5.899 0.971 -1.977 -4.250 -5.131 -6.239 -6.140 -7.122 -7.258 -7.720 -8.250 -8.882 -9.272 -9.898 -10.236 -10.303
6.000 3.194 5.940 1.012 -1.936 -4.209 -5.090 -6.198 -6.099 -7.080 -7.217 -7.679 -8.208 -8.841 -9.231 -9.857 -10.194 -10.261
6.100 3.235 5.980 1.052 -1.895 -4.169 -5.050 -6.158 -6.058 -7.040 -7.176 -7.639 -8.168 -8.800 -9.191 -9.816 -10.154 -10.221
6.200 3.274 6.020 1.092 -1.855 -4.129 -5.010 -6.118 -6.019 -7.000 -7.136 -7.599 -8.128 -8.761 -9.151 -9.777 -10.114 -10.181
6.300 3.313 6.059 1.131 -1.816 -4.090 -4.971 -6.079 -5.980 -6.961 -7.098 -7.560 -8.089 -8.722 -9.112 -9.738 -10.075 -10.142
6.400 3.351 6.097 1.169 -1.778 -4.052 -4.933 -6.041 -5.941 -6.923 -7.059 -7.522 -8.051 -8.684 -9.074 -9.699 -10.037 -10.104
6.500 3.389 6.135 1.207 -1.741 -4.014 -4.895 -6.003 -5.904 -6.886 -7.022 -7.484 -8.014 -8.646 -9.036 -9.662 -9.999 -10.067
6.600 3.426 6.171 1.244 -1.704 -3.977 -4.858 -5.966 -5.867 -6.849 -6.985 -7.447 -7.977 -8.609 -8.999 -9.625 -9.963 -10.030
6.700 3.462 6.208 1.280 -1.668 -3.941 -4.822 -5.930 -5.831 -6.812 -6.949 -7.411 -7.941 -8.573 -8.963 -9.589 -9.926 -9.993
6.800 3.498 6.243 1.315 -1.632 -3.906 -4.787 -5.894 -5.795 -6.777 -6.913 -7.375 -7.905 -8.537 -8.928 -9.553 -9.891 -9.958
6.900 3.533 6.278 1.350 -1.597 -3.871 -4.752 -5.859 -5.760 -6.742 -6.878 -7.340 -7.870 -8.502 -8.893 -9.518 -9.856 -9.923
7.000 3.567 6.313 1.385 -1.562 -3.836 -4.717 -5.825 -5.726 -6.707 -6.843 -7.306 -7.835 -8.468 -8.858 -9.484 -9.821 -9.888
7.100 3.601 6.347 1.419 -1.528 -3.802 -4.683 -5.791 -5.692 -6.673 -6.809 -7.272 -7.801 -8.434 -8.824 -9.450 -9.787 -9.854
7.200 3.635 6.380 1.452 -1.495 -3.769 -4.650 -5.757 -5.658 -6.640 -6.776 -7.238 -7.768 -8.400 -8.791 -9.416 -9.754 -9.821
7.300 3.668 6.413 1.485 -1.462 -3.736 -4.617 -5.724 -5.625 -6.607 -6.743 -7.205 -7.735 -8.367 -8.758 -9.383 -9.721 -9.788
7.400 3.700 6.446 1.518 -1.429 -3.703 -4.584 -5.692 -5.593 -6.574 -6.710 -7.173 -7.702 -8.335 -8.725 -9.351 -9.688 -9.755
7.500 3.732 6.478 1.550 -1.397 -3.671 -4.552 -5.660 -5.561 -6.542 -6.678 -7.141 -7.670 -8.303 -8.693 -9.319 -9.656 -9.723
7.600 3.764 6.509 1.582 -1.366 -3.639 -4.520 -5.628 -5.529 -6.511 -6.647 -7.109 -7.639 -8.271 -8.661 -9.287 -9.625 -9.692
7.700 3.795 6.541 1.613 -1.335 -3.608 -4.489 -5.597 -5.498 -6.480 -6.616 -7.078 -7.608 -8.240 -8.630 -9.256 -9.593 -9.660
7.800 3.826 6.571 1.643 -1.304 -3.578 -4.459 -5.566 -5.467 -6.449 -6.585 -7.047 -7.577 -8.209 -8.600 -9.225 -9.563 -9.630
7.900 3.856 6.602 1.674 -1.274 -3.547 -4.428 -5.536 -5.437 -6.419 -6.555 -7.017 -7.547 -8.179 -8.569 -9.195 -9.532 -9.600
8.000 3.886 6.631 1.704 -1.244 -3.517 -4.398 -5.506 -5.407 -6.389 -6.525 -6.987 -7.517 -8.149 -8.539 -9.165 -9.503 -9.570
8.100 3.915 6.661 1.733 -1.214 -3.488 -4.369 -5.477 -5.378 -6.359 -6.495 -6.958 -7.487 -8.120 -8.510 -9.136 -9.473 -9.540
8.200 3.944 6.690 1.762 -1.185 -3.459 -4.340 -5.448 -5.349 -6.330 -6.466 -6.929 -7.458 -8.091 -8.481 -9.106 -9.444 -9.511
8.300 3.973 6.719 1.791 -1.157 -3.430 -4.311 -5.419 -5.320 -6.301 -6.438 -6.900 -7.430 -8.062 -8.452 -9.078 -9.415 -9.482
8.400 4.002 6.747 1.819 -1.128 -3.402 -4.283 -5.391 -5.291 -6.273 -6.409 -6.872 -7.401 -8.034 -8.424 -9.049 -9.387 -9.454
8.500 4.030 6.775 1.847 -1.100 -3.374 -4.255 -5.363 -5.263 -6.245 -6.381 -6.844 -7.373 -8.006 -8.396 -9.021 -9.359 -9.426
8.600 4.057 6.803 1.875 -1.073 -3.346 -4.227 -5.335 -5.236 -6.217 -6.354 -6.816 -7.346 -7.978 -8.368 -8.994 -9.331 -9.398
8.700 4.084 6.830 1.902 -1.045 -3.319 -4.200 -5.308 -5.208 -6.190 -6.326 -6.789 -7.318 -7.951 -8.341 -8.966 -9.304 -9.371
8.800 4.111 6.857 1.929 -1.018 -3.292 -4.173 -5.281 -5.182 -6.163 -6.299 -6.762 -7.291 -7.924 -8.314 -8.939 -9.277 -9.344
8.900 4.138 6.884 1.956 -0.992 -3.265 -4.146 -5.254 -5.155 -6.137 -6.273 -6.735 -7.265 -7.897 -8.287 -8.913 -9.250 -9.317
9.000 4.164 6.910 1.982 -0.965 -3.239 -4.120 -5.228 -5.129 -6.110 -6.246 -6.709 -7.238 -7.871 -8.261 -8.886 -9.224 -9.291
9.100 4.191 6.936 2.008 -0.939 -3.213 -4.094 -5.202 -5.102 -6.084 -6.220 -6.683 -7.212 -7.845 -8.235 -8.860 -9.198 -9.265
9.200 4.216 6.962 2.034 -0.914 -3.187 -4.068 -5.176 -5.077 -6.058 -6.195 -6.657 -7.186 -7.819 -8.209 -8.835 -9.172 -9.239
9.300 4.242 6.987 2.059 -0.888 -3.162 -4.043 -5.151 -5.051 -6.033 -6.169 -6.632 -7.161 -7.793 -8.184 -8.809 -9.147 -9.214
9.400 4.267 7.012 2.084 -0.863 -3.137 -4.018 -5.125 -5.026 -6.008 -6.144 -6.606 -7.136 -7.768 -8.159 -8.784 -9.122 -9.189
9.500 4.292 7.037 2.109 -0.838 -3.112 -3.993 -5.101 -5.001 -5.983 -6.119 -6.582 -7.111 -7.743 -8.134 -8.759 -9.097 -9.164
9.600 4.316 7.062 2.134 -0.813 -3.087 -3.968 -5.076 -4.977 -5.958 -6.095 -6.557 -7.086 -7.719 -8.109 -8.735 -9.072 -9.139
9.700 4.341 7.086 2.158 -0.789 -3.063 -3.944 -5.052 -4.952 -5.934 -6.070 -6.533 -7.062 -7.695 -8.085 -8.710 -9.048 -9.115
9.800 4.365 7.110 2.182 -0.765 -3.039 -3.920 -5.028 -4.928 -5.910 -6.046 -6.509 -7.038 -7.670 -8.061 -8.686 -9.024 -9.091
9.900 4.388 7.134 2.206 -0.741 -3.015 -3.896 -5.004 -4.905 -5.886 -6.022 -6.485 -7.014 -7.647 -8.037 -8.663 -9.000 -9.067
10.000 4.412 7.158 2.230 -0.718 -2.991 -3.872 -4.980 -4.881 -5.863 -5.999 -6.461 -6.991 -7.623 -8.013 -8.639 -8.977 -9.044
10.100 4.435 7.181 2.253 -0.694 -2.968 -3.849 -4.957 -4.858 -5.839 -5.976 -6.438 -6.967 -7.600 -7.990 -8.616 -8.953 -9.020
10.200 4.458 7.204 2.276 -0.671 -2.945 -3.826 -4.934 -4.835 -5.816 -5.952 -6.415 -6.944 -7.577 -7.967 -8.593 -8.930 -8.997
10.300 4.481 7.227 2.299 -0.649 -2.922 -3.803 -4.911 -4.812 -5.793 -5.930 -6.392 -6.922 -7.554 -7.944 -8.570 -8.907 -8.974
10.400 4.504 7.249 2.321 -0.626 -2.900 -3.781 -4.889 -4.789 -5.771 -5.907 -6.370 -6.899 -7.531 -7.922 -8.547 -8.885 -8.952
10.500 4.526 7.272 2.344 -0.604 -2.877 -3.758 -4.866 -4.767 -5.749 -5.885 -6.347 -6.877 -7.509 -7.899 -8.525 -8.862 -8.929
10.600 4.548 7.294 2.366 -0.582 -2.855 -3.736 -4.844 -4.745 -5.726 -5.863 -6.325 -6.854 -7.487 -7.877 -8.503 -8.840 -8.907
10.700 4.570 7.316 2.388 -0.560 -2.833 -3.714 -4.822 -4.723 -5.705 -5.841 -6.303 -6.833 -7.465 -7.855 -8.481 -8.818 -8.885
10.800 4.592 7.337 2.409 -0.538 -2.812 -3.693 -4.800 -4.701 -5.683 -5.819 -6.281 -6.811 -7.443 -7.834 -8.459 -8.797 -8.864
10.900 4.613 7.359 2.431 -0.516 -2.790 -3.671 -4.779 -4.680 -5.661 -5.798 -6.260 -6.789 -7.422 -7.812 -8.438 -8.775 -8.842
11.000 4.635 7.380 2.452 -0.495 -2.769 -3.650 -4.758 -4.658 -5.640 -5.776 -6.239 -6.768 -7.401 -7.791 -8.416 -8.754 -8.821
11.100 4.656 7.401 2.473 -0.474 -2.748 -3.629 -4.737 -4.637 -5.619 -5.755 -6.218 -6.747 -7.379 -7.770 -8.395 -8.733 -8.800
11.200 4.677 7.422 2.494 -0.453 -2.727 -3.608 -4.716 -4.616 -5.598 -5.734 -6.197 -6.726 -7.359 -7.749 -8.374 -8.712 -8.779
11.300 4.697 7.443 2.515 -0.433 -2.706 -3.587 -4.695 -4.596 -5.577 -5.714 -6.176 -6.706 -7.338 -7.728 -8.354 -8.691 -8.758
11.400 4.718 7.463 2.535 -0.412 -2.686 -3.567 -4.675 -4.575 -5.557 -5.693 -6.156 -6.685 -7.317 -7.708 -8.333 -8.671 -8.738
11.500 4.738 7.484 2.556 -0.392 -2.665 -3.546 -4.654 -4.555 -5.537 -5.673 -6.135 -6.665 -7.297 -7.687 -8.313 -8.651 -8.718
11.600 4.758 7.504 2.576 -0.372 -2.645 -3.526 -4.634 -4.535 -5.517 -5.653 -6.115 -6.645 -7.277 -7.667 -8.293 -8.630 -8.697
11.700 4.778 7.524 2.596 -0.352 -2.625 -3.506 -4.614 -4.515 -5.497 -5.633 -6.095 -6.625 -7.257 -7.647 -8.273 -8.611 -8.678
11.800 4.798 7.543 2.615 -0.332 -2.606 -3.487 -4.595 -4.495 -5.477 -5.613 -6.076 -6.605 -7.237 -7.628 -8.253 -8.591 -8.658
