# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.651 -6.551 -6.406 -5.810 -5.514 -5.366 -5.104 -5.206 -4.881 -5.030 -4.756 -4.506 -4.220 -3.996 -3.538 -2.934 -2.369
0.100 -10.181 -10.480 -10.704 -11.243 -11.358 -11.389 -11.416 -11.405 -11.404 -11.392 -11.391 -11.331 -11.230 -11.129 -10.889 -10.484 -10.056
0.200 -10.197 -10.597 -10.949 -11.743 -11.951 -12.024 -12.118 -12.086 -12.161 -12.125 -12.181 -12.172 -12.126 -12.064 -11.894 -11.554 -11.173
0.300 -10.068 -10.530 -10.988 -11.968 -12.240 -12.341 -12.476 -12.432 -12.553 -12.506 -12.595 -12.617 -12.608 -12.571 -12.451 -12.157 -11.809
0.400 -9.904 -10.408 -10.958 -12.089 -12.415 -12.537 -12.703 -12.651 -12.805 -12.751 -12.864 -12.909 -12.927 -12.910 -12.828 -12.572 -12.250
0.500 -9.728 -10.262 -10.894 -12.156 -12.528 -12.669 -12.862 -12.803 -12.985 -12.926 -13.057 -13.120 -13.160 -13.159 -13.109 -12.884 -12.585
0.600 -9.553 -10.106 -10.814 -12.190 -12.606 -12.764 -12.981 -12.915 -13.121 -13.058 -13.205 -13.282 -13.340 -13.353 -13.330 -13.133 -12.853
0.700 -9.380 -9.946 -10.724 -12.203 -12.660 -12.834 -13.071 -13.001 -13.228 -13.161 -13.321 -13.411 -13.485 -13.510 -13.511 -13.338 -13.077
0.800 -9.211 -9.784 -10.628 -12.200 -12.696 -12.884 -13.142 -13.066 -13.313 -13.243 -13.416 -13.517 -13.605 -13.640 -13.662 -13.511 -13.266
0.900 -9.047 -9.622 -10.529 -12.186 -12.718 -12.921 -13.198 -13.118 -13.382 -13.309 -13.493 -13.605 -13.705 -13.750 -13.791 -13.660 -13.431
1.000 -8.886 -9.459 -10.427 -12.163 -12.730 -12.947 -13.242 -13.157 -13.440 -13.364 -13.558 -13.680 -13.791 -13.844 -13.903 -13.790 -13.576
1.100 -8.729 -9.298 -10.324 -12.133 -12.735 -12.965 -13.276 -13.188 -13.487 -13.409 -13.613 -13.744 -13.866 -13.926 -14.002 -13.906 -13.704
1.200 -8.578 -9.139 -10.221 -12.099 -12.733 -12.976 -13.304 -13.212 -13.527 -13.447 -13.660 -13.799 -13.931 -13.999 -14.089 -14.009 -13.820
1.300 -8.429 -8.980 -10.117 -12.058 -12.724 -12.980 -13.324 -13.229 -13.559 -13.477 -13.699 -13.847 -13.988 -14.062 -14.167 -14.102 -13.925
1.400 -8.284 -8.822 -10.013 -12.015 -12.711 -12.979 -13.339 -13.241 -13.585 -13.503 -13.733 -13.888 -14.038 -14.119 -14.236 -14.186 -14.021
1.500 -8.141 -8.664 -9.908 -11.967 -12.694 -12.974 -13.349 -13.248 -13.606 -13.523 -13.761 -13.923 -14.082 -14.169 -14.299 -14.262 -14.108
1.600 -8.003 -8.509 -9.805 -11.917 -12.674 -12.965 -13.356 -13.252 -13.624 -13.539 -13.785 -13.955 -14.122 -14.215 -14.357 -14.333 -14.189
1.700 -7.865 -8.353 -9.700 -11.864 -12.649 -12.952 -13.357 -13.250 -13.637 -13.551 -13.804 -13.982 -14.157 -14.255 -14.408 -14.397 -14.263
1.800 -7.733 -8.200 -9.598 -11.810 -12.623 -12.937 -13.357 -13.247 -13.647 -13.561 -13.821 -14.006 -14.189 -14.293 -14.456 -14.457 -14.333
1.900 -7.600 -8.045 -9.493 -11.752 -12.593 -12.919 -13.352 -13.241 -13.653 -13.567 -13.834 -14.025 -14.216 -14.325 -14.500 -14.512 -14.397
2.000 -7.470 -7.892 -9.390 -11.693 -12.562 -12.899 -13.348 -13.233 -13.660 -13.574 -13.848 -14.047 -14.246 -14.360 -14.542 -14.560 -14.449
2.100 -7.344 -7.741 -9.288 -11.633 -12.531 -12.879 -13.343 -13.227 -13.668 -13.582 -13.863 -14.070 -14.278 -14.397 -14.585 -14.605 -14.494
2.200 -7.218 -7.588 -9.185 -11.571 -12.496 -12.856 -13.335 -13.217 -13.672 -13.587 -13.875 -14.090 -14.306 -14.429 -14.624 -14.647 -14.536
2.300 -7.094 -7.435 -9.082 -11.507 -12.459 -12.831 -13.324 -13.204 -13.673 -13.589 -13.883 -14.107 -14.331 -14.459 -14.660 -14.686 -14.576
2.400 -6.972 -7.283 -8.980 -11.442 -12.421 -12.804 -13.311 -13.190 -13.672 -13.589 -13.890 -14.121 -14.354 -14.487 -14.694 -14.723 -14.614
2.500 -6.852 -7.132 -8.879 -11.376 -12.382 -12.775 -13.297 -13.174 -13.670 -13.588 -13.895 -14.133 -14.374 -14.512 -14.726 -14.759 -14.651
2.600 -6.733 -6.980 -8.777 -11.308 -12.340 -12.745 -13.280 -13.156 -13.664 -13.584 -13.897 -14.143 -14.392 -14.535 -14.756 -14.792 -14.685
2.700 -6.613 -6.826 -8.673 -11.237 -12.296 -12.711 -13.261 -13.135 -13.656 -13.577 -13.896 -14.150 -14.408 -14.556 -14.784 -14.823 -14.718
2.800 -6.497 -6.675 -8.572 -11.167 -12.252 -12.678 -13.241 -13.114 -13.648 -13.571 -13.895 -14.156 -14.422 -14.575 -14.810 -14.854 -14.750
2.900 -6.382 -6.524 -8.471 -11.096 -12.206 -12.643 -13.219 -13.091 -13.637 -13.562 -13.892 -14.160 -14.434 -14.592 -14.834 -14.882 -14.780
3.000 -6.266 -6.370 -8.368 -11.023 -12.158 -12.605 -13.195 -13.066 -13.624 -13.552 -13.887 -14.162 -14.444 -14.607 -14.857 -14.909 -14.808
3.100 -6.153 -6.218 -8.267 -10.948 -12.110 -12.567 -13.170 -13.040 -13.610 -13.540 -13.880 -14.162 -14.453 -14.621 -14.878 -14.935 -14.836
3.200 -6.039 -6.063 -8.164 -10.872 -12.059 -12.527 -13.143 -13.012 -13.594 -13.526 -13.872 -14.161 -14.459 -14.632 -14.897 -14.959 -14.862
3.300 -5.928 -5.910 -8.063 -10.796 -12.008 -12.487 -13.116 -12.984 -13.578 -13.512 -13.862 -14.158 -14.465 -14.643 -14.915 -14.982 -14.887
