# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.111 -10.908 -10.705 -9.851 -9.484 -9.306 -8.995 -9.119 -8.739 -8.923 -8.598 -8.317 -8.002 -7.760 -7.268 -6.633 -6.046
0.100 -15.044 -15.128 -15.114 -14.972 -14.813 -14.723 -14.558 -14.619 -14.405 -14.491 -14.316 -14.133 -13.912 -13.733 -13.357 -12.833 -12.327
0.200 -13.961 -14.279 -14.495 -14.942 -14.968 -14.953 -14.903 -14.918 -14.830 -14.852 -14.782 -14.669 -14.515 -14.380 -14.084 -13.634 -13.180
0.300 -12.301 -12.787 -13.286 -14.306 -14.547 -14.620 -14.703 -14.673 -14.726 -14.691 -14.730 -14.696 -14.621 -14.539 -14.335 -13.968 -13.571
0.400 -10.552 -11.082 -11.836 -13.326 -13.795 -13.968 -14.195 -14.124 -14.328 -14.253 -14.397 -14.453 -14.473 -14.453 -14.360 -14.091 -13.759
0.500 -9.382 -9.862 -10.654 -12.324 -12.967 -13.225 -13.575 -13.479 -13.814 -13.727 -13.951 -14.093 -14.210 -14.257 -14.282 -14.117 -13.856
0.600 -8.798 -9.271 -9.955 -11.515 -12.226 -12.535 -12.972 -12.865 -13.297 -13.221 -13.498 -13.711 -13.919 -14.029 -14.170 -14.107 -13.914
0.700 -8.431 -8.937 -9.578 -10.979 -11.635 -11.950 -12.421 -12.318 -12.805 -12.754 -13.059 -13.328 -13.618 -13.787 -14.038 -14.073 -13.947
0.800 -8.096 -8.633 -9.309 -10.675 -11.233 -11.513 -11.959 -11.869 -12.359 -12.340 -12.650 -12.954 -13.312 -13.534 -13.889 -14.020 -13.958
0.900 -7.738 -8.297 -9.043 -10.479 -10.988 -11.232 -11.631 -11.552 -12.014 -12.017 -12.317 -12.635 -13.038 -13.301 -13.739 -13.945 -13.935
1.000 -7.348 -7.920 -8.750 -10.300 -10.815 -11.042 -11.407 -11.331 -11.757 -11.768 -12.053 -12.367 -12.793 -13.084 -13.591 -13.865 -13.902
1.100 -6.924 -7.499 -8.426 -10.108 -10.679 -10.925 -11.307 -11.226 -11.660 -11.664 -11.953 -12.263 -12.685 -12.975 -13.485 -13.767 -13.811
1.200 -6.464 -7.031 -8.064 -9.882 -10.523 -10.796 -11.212 -11.124 -11.583 -11.581 -11.881 -12.195 -12.614 -12.900 -13.403 -13.680 -13.721
1.300 -5.973 -6.519 -7.668 -9.622 -10.339 -10.644 -11.099 -11.004 -11.495 -11.490 -11.803 -12.126 -12.548 -12.834 -13.334 -13.607 -13.646
1.400 -5.453 -5.963 -7.238 -9.330 -10.128 -10.469 -10.968 -10.866 -11.395 -11.390 -11.718 -12.054 -12.484 -12.772 -13.271 -13.542 -13.580
1.500 -4.906 -5.362 -6.777 -9.005 -9.894 -10.272 -10.820 -10.713 -11.283 -11.280 -11.625 -11.977 -12.419 -12.711 -13.213 -13.484 -13.520
1.600 -4.338 -4.716 -6.287 -8.649 -9.636 -10.057 -10.658 -10.547 -11.161 -11.164 -11.525 -11.895 -12.351 -12.650 -13.157 -13.429 -13.466
1.700 -3.756 -4.030 -5.775 -8.267 -9.361 -9.827 -10.484 -10.369 -11.029 -11.040 -11.418 -11.806 -12.280 -12.586 -13.101 -13.375 -13.412
1.800 -3.167 -3.303 -5.246 -7.860 -9.070 -9.586 -10.302 -10.184 -10.891 -10.912 -11.305 -11.713 -12.205 -12.520 -13.044 -13.322 -13.360
1.900 -2.580 -2.537 -4.708 -7.433 -8.770 -9.338 -10.114 -9.995 -10.747 -10.781 -11.189 -11.616 -12.127 -12.451 -12.986 -13.268 -13.307
2.000 -2.011 -1.744 -4.176 -6.996 -8.470 -9.089 -9.924 -9.806 -10.602 -10.650 -11.070 -11.515 -12.045 -12.379 -12.924 -13.211 -13.252
2.100 -1.472 -0.925 -3.661 -6.559 -8.174 -8.846 -9.737 -9.620 -10.457 -10.519 -10.949 -11.412 -11.960 -12.303 -12.859 -13.152 -13.195
2.200 -0.981 -0.094 -3.181 -6.133 -7.892 -8.614 -9.557 -9.442 -10.315 -10.391 -10.830 -11.308 -11.873 -12.225 -12.792 -13.091 -13.137
2.300 -0.549 0.728 -2.752 -5.734 -7.631 -8.396 -9.386 -9.274 -10.176 -10.266 -10.712 -11.203 -11.784 -12.144 -12.722 -13.027 -13.076
2.400 -0.187 1.504 -2.387 -5.378 -7.395 -8.198 -9.225 -9.116 -10.043 -10.145 -10.596 -11.099 -11.693 -12.059 -12.648 -12.959 -13.011
2.500 0.109 2.191 -2.085 -5.071 -7.186 -8.018 -9.075 -8.968 -9.915 -10.027 -10.483 -10.994 -11.600 -11.973 -12.571 -12.889 -12.943
2.600 0.346 2.743 -1.843 -4.817 -7.004 -7.858 -8.936 -8.832 -9.793 -9.914 -10.373 -10.891 -11.506 -11.885 -12.492 -12.815 -12.873
2.700 0.537 3.139 -1.649 -4.610 -6.845 -7.713 -8.807 -8.705 -9.676 -9.805 -10.265 -10.789 -11.412 -11.796 -12.411 -12.739 -12.801
2.800 0.694 3.406 -1.490 -4.441 -6.704 -7.582 -8.685 -8.585 -9.564 -9.698 -10.159 -10.687 -11.316 -11.705 -12.326 -12.661 -12.725
2.900 0.811 3.556 -1.371 -4.319 -6.592 -7.473 -8.581 -8.482 -9.464 -9.600 -10.062 -10.592 -11.224 -11.614 -12.240 -12.578 -12.645
3.000 0.896 3.642 -1.286 -4.233 -6.507 -7.388 -8.496 -8.396 -9.378 -9.514 -9.977 -10.506 -11.139 -11.529 -12.154 -12.492 -12.559
3.100 0.983 3.729 -1.199 -4.146 -6.420 -7.301 -8.409 -8.310 -9.291 -9.427 -9.890 -10.419 -11.052 -11.442 -12.068 -12.405 -12.472
3.200 1.072 3.817 -1.111 -4.058 -6.332 -7.213 -8.321 -8.221 -9.203 -9.339 -9.802 -10.331 -10.963 -11.354 -11.979 -12.317 -12.384
3.300 1.162 3.907 -1.021 -3.968 -6.242 -7.123 -8.231 -8.131 -9.113 -9.249 -9.712 -10.241 -10.874 -11.264 -11.889 -12.227 -12.294
3.400 1.253 3.998 -0.930 -3.877 -6.151 -7.032 -8.140 -8.040 -9.022 -9.158 -9.621 -10.150 -10.782 -11.173 -11.798 -12.136 -12.203
3.500 1.345 4.090 -0.838 -3.785 -6.058 -6.939 -8.047 -7.948 -8.930 -9.066 -9.528 -10.058 -10.690 -11.080 -11.706 -12.044 -12.111
3.600 1.438 4.183 -0.745 -3.692 -5.966 -6.847 -7.955 -7.855 -8.837 -8.973 -9.436 -9.965 -10.597 -10.988 -11.613 -11.951 -12.018
3.700 1.530 4.276 -0.652 -3.599 -5.873 -6.754 -7.862 -7.762 -8.744 -8.880 -9.343 -9.872 -10.505 -10.895 -11.520 -11.858 -11.925
3.800 1.623 4.369 -0.559 -3.506 -5.780 -6.661 -7.769 -7.670 -8.651 -8.787 -9.250 -9.779 -10.412 -10.802 -11.427 -11.765 -11.832
3.900 1.716 4.462 -0.466 -3.413 -5.687 -6.568 -7.676 -7.577 -8.558 -8.694 -9.157 -9.686 -10.319 -10.709 -11.335 -11.672 -11.739
4.000 1.809 4.554 -0.374 -3.321 -5.595 -6.476 -7.583 -7.484 -8.466 -8.602 -9.064 -9.594 -10.226 -10.617 -11.242 -11.580 -11.647
4.100 1.901 4.646 -0.282 -3.229 -5.503 -6.384 -7.492 -7.392 -8.374 -8.510 -8.973 -9.502 -10.134 -10.525 -11.150 -11.488 -11.555
4.200 1.991 4.737 -0.191 -3.138 -5.412 -6.293 -7.401 -7.302 -8.283 -8.419 -8.882 -9.411 -10.044 -10.434 -11.059 -11.397 -11.464
4.300 2.081 4.826 -0.101 -3.049 -5.322 -6.203 -7.311 -7.212 -8.194 -8.330 -8.792 -9.322 -9.954 -10.344 -10.970 -11.308 -11.375
4.400 2.168 4.914 -0.014 -2.961 -5.235 -6.116 -7.224 -7.125 -8.106 -8.242 -8.705 -9.234 -9.867 -10.257 -10.882 -11.220 -11.287
4.500 2.254 5.000 0.072 -2.876 -5.149 -6.030 -7.138 -7.039 -8.020 -8.157 -8.619 -9.148 -9.781 -10.171 -10.797 -11.134 -11.201
4.600 2.338 5.084 0.156 -2.792 -5.065 -5.946 -7.054 -6.955 -7.937 -8.073 -8.535 -9.065 -9.697 -10.087 -10.713 -11.051 -11.118
4.700 2.419 5.165 0.237 -2.710 -4.984 -5.865 -6.973 -6.873 -7.855 -7.991 -8.454 -8.983 -9.616 -10.006 -10.631 -10.969 -11.036
4.800 2.499 5.244 0.316 -2.631 -4.905 -5.786 -6.894 -6.794 -7.776 -7.912 -8.375 -8.904 -9.537 -9.927 -10.552 -10.890 -10.957
