# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.236 -11.029 -10.824 -9.959 -9.589 -9.409 -9.096 -9.221 -8.838 -9.024 -8.696 -8.414 -8.097 -7.854 -7.360 -6.723 -6.135
0.100 -16.018 -15.968 -15.859 -15.406 -15.161 -15.034 -14.811 -14.896 -14.618 -14.740 -14.509 -14.290 -14.034 -13.832 -13.416 -12.855 -12.322
0.200 -15.888 -15.981 -15.975 -15.860 -15.710 -15.622 -15.461 -15.520 -15.310 -15.394 -15.222 -15.041 -14.822 -14.644 -14.273 -13.754 -13.253
0.300 -15.418 -15.640 -15.750 -15.950 -15.894 -15.844 -15.741 -15.776 -15.629 -15.679 -15.561 -15.414 -15.227 -15.071 -14.737 -14.255 -13.780
0.400 -14.848 -15.179 -15.412 -15.897 -15.931 -15.918 -15.871 -15.885 -15.797 -15.818 -15.749 -15.633 -15.476 -15.339 -15.040 -14.590 -14.139
0.500 -14.242 -14.660 -15.016 -15.755 -15.879 -15.902 -15.909 -15.903 -15.872 -15.868 -15.843 -15.758 -15.631 -15.513 -15.248 -14.829 -14.400
0.600 -13.620 -14.102 -14.579 -15.550 -15.761 -15.820 -15.880 -15.856 -15.881 -15.854 -15.872 -15.818 -15.720 -15.621 -15.390 -15.002 -14.595
0.700 -12.977 -13.504 -14.102 -15.288 -15.587 -15.683 -15.795 -15.755 -15.835 -15.789 -15.847 -15.824 -15.757 -15.679 -15.483 -15.127 -14.742
0.800 -12.300 -12.857 -13.580 -14.971 -15.361 -15.494 -15.661 -15.604 -15.741 -15.678 -15.776 -15.785 -15.751 -15.693 -15.535 -15.212 -14.851
0.900 -11.573 -12.145 -13.004 -14.597 -15.081 -15.255 -15.478 -15.406 -15.601 -15.524 -15.660 -15.703 -15.704 -15.669 -15.550 -15.263 -14.927
1.000 -10.793 -11.360 -12.369 -14.164 -14.750 -14.966 -15.248 -15.162 -15.417 -15.329 -15.504 -15.583 -15.621 -15.611 -15.535 -15.285 -14.973
1.100 -9.952 -10.489 -11.669 -13.668 -14.362 -14.625 -14.970 -14.871 -15.189 -15.093 -15.306 -15.423 -15.503 -15.521 -15.491 -15.279 -14.990
1.200 -9.061 -9.534 -10.908 -13.108 -13.920 -14.232 -14.644 -14.533 -14.917 -14.818 -15.068 -15.225 -15.350 -15.398 -15.420 -15.249 -14.986
1.300 -8.125 -8.489 -10.088 -12.482 -13.422 -13.787 -14.269 -14.149 -14.601 -14.504 -14.789 -14.988 -15.162 -15.242 -15.321 -15.197 -14.964
