# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.082 -9.878 -9.674 -8.817 -8.449 -8.271 -7.958 -8.083 -7.702 -7.887 -7.561 -7.279 -6.964 -6.721 -6.228 -5.592 -5.005
0.100 -14.955 -14.937 -14.852 -14.492 -14.274 -14.160 -13.955 -14.032 -13.774 -13.884 -13.671 -13.462 -13.215 -13.018 -12.610 -12.054 -11.525
0.200 -14.945 -15.069 -15.091 -15.062 -14.939 -14.863 -14.719 -14.771 -14.579 -14.652 -14.497 -14.324 -14.112 -13.938 -13.570 -13.053 -12.550
0.300 -14.721 -14.951 -15.072 -15.301 -15.256 -15.212 -15.117 -15.149 -15.010 -15.056 -14.944 -14.800 -14.615 -14.458 -14.122 -13.633 -13.151
0.400 -14.499 -14.797 -14.998 -15.420 -15.441 -15.423 -15.368 -15.385 -15.289 -15.314 -15.238 -15.118 -14.955 -14.813 -14.503 -14.037 -13.572
0.500 -14.305 -14.648 -14.911 -15.480 -15.554 -15.559 -15.539 -15.543 -15.484 -15.492 -15.446 -15.346 -15.203 -15.074 -14.787 -14.343 -13.893
0.600 -14.126 -14.504 -14.819 -15.505 -15.626 -15.651 -15.660 -15.654 -15.627 -15.622 -15.600 -15.519 -15.394 -15.277 -15.010 -14.585 -14.149
0.700 -13.941 -14.350 -14.716 -15.507 -15.669 -15.711 -15.747 -15.731 -15.734 -15.717 -15.717 -15.652 -15.544 -15.437 -15.190 -14.783 -14.359
0.800 -13.737 -14.177 -14.595 -15.487 -15.689 -15.747 -15.808 -15.784 -15.812 -15.786 -15.806 -15.756 -15.663 -15.567 -15.338 -14.948 -14.536
0.900 -13.509 -13.978 -14.453 -15.448 -15.688 -15.762 -15.846 -15.815 -15.869 -15.833 -15.872 -15.837 -15.758 -15.672 -15.460 -15.087 -14.686
1.000 -13.253 -13.751 -14.288 -15.388 -15.668 -15.758 -15.866 -15.827 -15.905 -15.861 -15.918 -15.897 -15.832 -15.756 -15.561 -15.203 -14.815
