# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.946 -6.818 -6.656 -5.991 -5.677 -5.520 -5.245 -5.353 -5.014 -5.172 -4.885 -4.627 -4.334 -4.105 -3.638 -3.026 -2.456
0.100 -11.350 -11.607 -11.760 -12.084 -12.088 -12.066 -12.010 -12.028 -11.934 -11.959 -11.885 -11.768 -11.611 -11.472 -11.166 -10.702 -10.236
0.200 -11.459 -11.824 -12.107 -12.719 -12.819 -12.838 -12.843 -12.839 -12.812 -12.809 -12.789 -12.713 -12.597 -12.486 -12.232 -11.815 -11.382
0.300 -11.374 -11.806 -12.194 -13.011 -13.182 -13.230 -13.280 -13.261 -13.281 -13.260 -13.275 -13.227 -13.140 -13.049 -12.831 -12.449 -12.040
0.400 -11.242 -11.721 -12.197 -13.176 -13.407 -13.480 -13.564 -13.533 -13.591 -13.557 -13.600 -13.573 -13.509 -13.433 -13.243 -12.888 -12.499
0.500 -11.082 -11.594 -12.150 -13.268 -13.552 -13.647 -13.762 -13.722 -13.812 -13.767 -13.833 -13.825 -13.780 -13.718 -13.553 -13.221 -12.849
0.600 -10.916 -11.453 -12.081 -13.321 -13.653 -13.767 -13.910 -13.862 -13.980 -13.927 -14.013 -14.021 -13.993 -13.943 -13.799 -13.488 -13.130
0.700 -10.748 -11.302 -11.999 -13.347 -13.723 -13.855 -14.024 -13.968 -14.112 -14.052 -14.156 -14.179 -14.166 -14.126 -14.002 -13.709 -13.365
0.800 -10.581 -11.147 -11.908 -13.353 -13.772 -13.921 -14.113 -14.050 -14.218 -14.152 -14.272 -14.308 -14.310 -14.279 -14.173 -13.897 -13.565
0.900 -10.415 -10.988 -11.811 -13.345 -13.803 -13.968 -14.182 -14.114 -14.305 -14.233 -14.368 -14.417 -14.431 -14.410 -14.320 -14.060 -13.740
1.000 -10.241 -10.817 -11.700 -13.320 -13.816 -13.997 -14.233 -14.159 -14.372 -14.295 -14.444 -14.505 -14.533 -14.520 -14.446 -14.202 -13.892
1.100 -10.077 -10.653 -11.594 -13.291 -13.823 -14.019 -14.275 -14.196 -14.429 -14.349 -14.510 -14.583 -14.623 -14.618 -14.559 -14.328 -14.029
1.200 -9.909 -10.481 -11.479 -13.250 -13.818 -14.028 -14.305 -14.221 -14.473 -14.389 -14.563 -14.647 -14.699 -14.702 -14.658 -14.441 -14.152
1.300 -9.744 -10.310 -11.363 -13.203 -13.807 -14.031 -14.326 -14.238 -14.510 -14.423 -14.608 -14.703 -14.766 -14.777 -14.746 -14.542 -14.263
1.400 -9.576 -10.133 -11.242 -13.149 -13.786 -14.024 -14.338 -14.246 -14.536 -14.447 -14.643 -14.749 -14.823 -14.842 -14.825 -14.634 -14.364
1.500 -9.416 -9.962 -11.125 -13.094 -13.763 -14.015 -14.347 -14.252 -14.559 -14.467 -14.674 -14.790 -14.875 -14.901 -14.897 -14.718 -14.457
1.600 -9.246 -9.777 -10.996 -13.026 -13.729 -13.995 -14.345 -14.246 -14.571 -14.477 -14.695 -14.821 -14.917 -14.951 -14.960 -14.794 -14.542
