# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.803 -7.675 -7.513 -6.846 -6.532 -6.375 -6.100 -6.207 -5.868 -6.026 -5.739 -5.481 -5.187 -4.958 -4.490 -3.878 -3.308
0.100 -12.168 -12.423 -12.579 -12.915 -12.925 -12.907 -12.855 -12.871 -12.781 -12.804 -12.733 -12.619 -12.462 -12.324 -12.018 -11.554 -11.087
0.200 -12.132 -12.504 -12.801 -13.447 -13.565 -13.591 -13.609 -13.601 -13.587 -13.579 -13.569 -13.501 -13.391 -13.285 -13.038 -12.627 -12.197
0.300 -11.844 -12.294 -12.718 -13.612 -13.819 -13.883 -13.955 -13.929 -13.975 -13.945 -13.979 -13.946 -13.873 -13.792 -13.589 -13.220 -12.820
0.400 -11.379 -11.889 -12.447 -13.576 -13.874 -13.975 -14.103 -14.059 -14.162 -14.114 -14.190 -14.190 -14.152 -14.095 -13.935 -13.605 -13.232
0.500 -10.778 -11.331 -12.033 -13.399 -13.795 -13.937 -14.122 -14.062 -14.225 -14.161 -14.277 -14.312 -14.311 -14.277 -14.161 -13.871 -13.526
0.600 -10.041 -10.614 -11.484 -13.094 -13.599 -13.787 -14.036 -13.960 -14.187 -14.109 -14.268 -14.341 -14.380 -14.373 -14.305 -14.057 -13.740
0.700 -9.153 -9.714 -10.784 -12.652 -13.284 -13.525 -13.847 -13.754 -14.055 -13.966 -14.169 -14.285 -14.370 -14.394 -14.380 -14.179 -13.893
0.800 -8.149 -8.650 -9.956 -12.085 -12.862 -13.164 -13.566 -13.458 -13.838 -13.745 -13.993 -14.156 -14.294 -14.353 -14.400 -14.252 -14.001
0.900 -7.102 -7.484 -9.050 -11.418 -12.352 -12.719 -13.208 -13.088 -13.551 -13.462 -13.753 -13.966 -14.163 -14.261 -14.376 -14.285 -14.072
1.000 -6.158 -6.404 -8.183 -10.720 -11.801 -12.232 -12.805 -12.677 -13.220 -13.143 -13.471 -13.734 -13.993 -14.132 -14.319 -14.290 -14.117
1.100 -5.429 -5.606 -7.471 -10.074 -11.264 -11.747 -12.391 -12.261 -12.872 -12.814 -13.171 -13.480 -13.799 -13.980 -14.240 -14.274 -14.143
1.200 -4.944 -5.124 -6.982 -9.575 -10.809 -11.322 -12.012 -11.884 -12.543 -12.508 -12.883 -13.229 -13.601 -13.820 -14.151 -14.246 -14.156
1.300 -4.605 -4.791 -6.649 -9.227 -10.459 -10.981 -11.691 -11.566 -12.252 -12.238 -12.623 -12.995 -13.411 -13.663 -14.058 -14.211 -14.161
1.400 -4.349 -4.521 -6.409 -8.995 -10.209 -10.726 -11.437 -11.315 -12.010 -12.011 -12.400 -12.787 -13.237 -13.516 -13.966 -14.173 -14.161
1.500 -4.119 -4.255 -6.199 -8.815 -10.022 -10.532 -11.237 -11.118 -11.811 -11.822 -12.211 -12.606 -13.079 -13.379 -13.876 -14.131 -14.155
1.600 -3.938 -4.016 -6.039 -8.698 -9.930 -10.447 -11.158 -11.037 -11.734 -11.745 -12.135 -12.531 -13.006 -13.309 -13.813 -14.078 -14.108
1.700 -3.757 -3.764 -5.878 -8.582 -9.854 -10.384 -11.108 -10.987 -11.691 -11.701 -12.093 -12.491 -12.964 -13.264 -13.763 -14.022 -14.049
1.800 -3.580 -3.514 -5.718 -8.464 -9.776 -10.320 -11.058 -10.935 -11.648 -11.657 -12.053 -12.452 -12.924 -13.222 -13.717 -13.971 -13.995
1.900 -3.416 -3.276 -5.569 -8.352 -9.701 -10.258 -11.008 -10.885 -11.607 -11.616 -12.014 -12.415 -12.886 -13.182 -13.673 -13.923 -13.944
2.000 -3.245 -3.024 -5.410 -8.228 -9.616 -10.187 -10.952 -10.828 -11.559 -11.569 -11.970 -12.374 -12.845 -13.141 -13.628 -13.874 -13.893
2.100 -3.073 -2.769 -5.250 -8.100 -9.528 -10.113 -10.892 -10.767 -11.509 -11.520 -11.924 -12.331 -12.804 -13.099 -13.584 -13.827 -13.843
2.200 -2.916 -2.529 -5.102 -7.980 -9.445 -10.042 -10.835 -10.710 -11.461 -11.473 -11.880 -12.289 -12.764 -13.059 -13.542 -13.781 -13.794
2.300 -2.754 -2.278 -4.947 -7.851 -9.354 -9.965 -10.772 -10.646 -11.407 -11.422 -11.831 -12.244 -12.721 -13.017 -13.498 -13.735 -13.746
2.400 -2.587 -2.017 -4.787 -7.715 -9.257 -9.882 -10.704 -10.578 -11.349 -11.366 -11.779 -12.196 -12.676 -12.973 -13.454 -13.689 -13.698
2.500 -2.425 -1.759 -4.629 -7.578 -9.159 -9.797 -10.634 -10.508 -11.290 -11.309 -11.725 -12.146 -12.630 -12.928 -13.409 -13.643 -13.650
2.600 -2.270 -1.507 -4.478 -7.444 -9.062 -9.713 -10.564 -10.438 -11.230 -11.253 -11.671 -12.097 -12.584 -12.884 -13.366 -13.598 -13.604
2.700 -2.110 -1.246 -4.321 -7.303 -8.959 -9.624 -10.489 -10.364 -11.166 -11.192 -11.614 -12.044 -12.536 -12.838 -13.321 -13.553 -13.558
2.800 -1.946 -0.976 -4.159 -7.154 -8.850 -9.529 -10.409 -10.284 -11.098 -11.128 -11.552 -11.988 -12.485 -12.790 -13.276 -13.509 -13.513
2.900 -1.781 -0.700 -3.994 -7.001 -8.737 -9.430 -10.325 -10.201 -11.026 -11.060 -11.488 -11.929 -12.432 -12.740 -13.230 -13.464 -13.468
3.000 -1.623 -0.433 -3.837 -6.852 -8.626 -9.332 -10.243 -10.119 -10.954 -10.994 -11.424 -11.870 -12.380 -12.691 -13.185 -13.420 -13.425
3.100 -1.465 -0.161 -3.678 -6.700 -8.512 -9.232 -10.157 -10.034 -10.881 -10.925 -11.358 -11.810 -12.326 -12.641 -13.139 -13.378 -13.384
3.200 -1.302 0.120 -3.514 -6.540 -8.392 -9.126 -10.066 -9.945 -10.802 -10.852 -11.288 -11.746 -12.269 -12.588 -13.093 -13.335 -13.343
3.300 -1.136 0.408 -3.347 -6.374 -8.267 -9.015 -9.971 -9.851 -10.720 -10.776 -11.215 -11.679 -12.211 -12.534 -13.046 -13.293 -13.303
3.400 -0.968 0.702 -3.176 -6.204 -8.138 -8.900 -9.872 -9.753 -10.634 -10.697 -11.139 -11.609 -12.149 -12.479 -12.999 -13.251 -13.264
3.500 -0.804 0.991 -3.010 -6.035 -8.009 -8.785 -9.773 -9.656 -10.548 -10.618 -11.062 -11.539 -12.088 -12.423 -12.952 -13.211 -13.227
3.600 -0.642 1.279 -2.845 -5.866 -7.879 -8.669 -9.672 -9.557 -10.461 -10.538 -10.985 -11.467 -12.026 -12.367 -12.905 -13.171 -13.192
3.700 -0.477 1.572 -2.677 -5.691 -7.745 -8.549 -9.567 -9.454 -10.370 -10.455 -10.904 -11.393 -11.962 -12.309 -12.858 -13.132 -13.157
3.800 -0.310 1.869 -2.507 -5.513 -7.606 -8.424 -9.459 -9.348 -10.275 -10.368 -10.820 -11.316 -11.895 -12.249 -12.810 -13.093 -13.124
3.900 -0.141 2.167 -2.334 -5.330 -7.464 -8.296 -9.347 -9.238 -10.177 -10.279 -10.733 -11.236 -11.826 -12.187 -12.760 -13.054 -13.091
4.000 0.030 2.465 -2.161 -5.145 -7.319 -8.165 -9.231 -9.125 -10.076 -10.187 -10.643 -11.154 -11.755 -12.124 -12.710 -13.014 -13.059
