# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.707 -9.506 -9.304 -8.456 -8.091 -7.914 -7.603 -7.727 -7.348 -7.531 -7.207 -6.927 -6.613 -6.371 -5.880 -5.245 -4.659
0.100 -14.090 -14.139 -14.106 -13.925 -13.767 -13.677 -13.514 -13.574 -13.361 -13.446 -13.272 -13.089 -12.866 -12.684 -12.302 -11.769 -11.255
0.200 -13.721 -13.952 -14.079 -14.333 -14.306 -14.270 -14.190 -14.217 -14.095 -14.133 -14.036 -13.902 -13.726 -13.576 -13.248 -12.765 -12.284
0.300 -13.239 -13.585 -13.850 -14.422 -14.503 -14.511 -14.497 -14.499 -14.449 -14.454 -14.414 -14.320 -14.183 -14.057 -13.773 -13.328 -12.874
0.400 -12.786 -13.203 -13.581 -14.393 -14.563 -14.609 -14.652 -14.635 -14.645 -14.625 -14.632 -14.572 -14.468 -14.364 -14.119 -13.708 -13.278
0.500 -12.342 -12.813 -13.296 -14.306 -14.556 -14.635 -14.727 -14.693 -14.756 -14.717 -14.763 -14.733 -14.660 -14.576 -14.366 -13.987 -13.578
0.600 -11.868 -12.386 -12.979 -14.177 -14.500 -14.611 -14.747 -14.700 -14.810 -14.757 -14.836 -14.834 -14.789 -14.725 -14.548 -14.199 -13.811
0.700 -11.374 -11.927 -12.636 -14.014 -14.410 -14.551 -14.730 -14.671 -14.824 -14.760 -14.869 -14.893 -14.875 -14.829 -14.685 -14.365 -13.997
0.800 -10.909 -11.480 -12.300 -13.837 -14.301 -14.470 -14.688 -14.619 -14.813 -14.739 -14.875 -14.923 -14.931 -14.901 -14.788 -14.497 -14.148
0.900 -10.516 -11.090 -12.001 -13.663 -14.187 -14.380 -14.634 -14.556 -14.785 -14.704 -14.864 -14.933 -14.964 -14.951 -14.867 -14.602 -14.272
1.000 -10.207 -10.777 -11.754 -13.509 -14.081 -14.295 -14.577 -14.493 -14.752 -14.667 -14.845 -14.932 -14.984 -14.985 -14.928 -14.688 -14.377
1.100 -9.979 -10.544 -11.572 -13.392 -14.000 -14.229 -14.533 -14.444 -14.726 -14.638 -14.830 -14.932 -15.001 -15.014 -14.980 -14.763 -14.468
1.200 -9.779 -10.338 -11.416 -13.296 -13.933 -14.176 -14.498 -14.405 -14.705 -14.616 -14.819 -14.933 -15.016 -15.039 -15.024 -14.827 -14.547
1.300 -9.608 -10.159 -11.287 -13.222 -13.887 -14.140 -14.477 -14.381 -14.696 -14.606 -14.818 -14.941 -15.036 -15.067 -15.068 -14.887 -14.620
1.400 -9.434 -9.974 -11.156 -13.150 -13.843 -14.108 -14.460 -14.361 -14.691 -14.600 -14.820 -14.952 -15.057 -15.096 -15.111 -14.942 -14.683
1.500 -9.278 -9.804 -11.038 -13.089 -13.810 -14.086 -14.452 -14.351 -14.694 -14.602 -14.830 -14.970 -15.083 -15.128 -15.155 -14.997 -14.746
1.600 -9.111 -9.619 -10.909 -13.017 -13.769 -14.057 -14.439 -14.334 -14.692 -14.599 -14.835 -14.983 -15.106 -15.157 -15.195 -15.049 -14.807
1.700 -8.954 -9.442 -10.787 -12.949 -13.731 -14.031 -14.428 -14.320 -14.693 -14.598 -14.842 -14.998 -15.130 -15.186 -15.235 -15.100 -14.865
1.800 -8.797 -9.264 -10.663 -12.877 -13.690 -14.001 -14.414 -14.304 -14.691 -14.596 -14.847 -15.011 -15.152 -15.214 -15.273 -15.148 -14.922
1.900 -8.634 -9.076 -10.532 -12.798 -13.641 -13.966 -14.394 -14.281 -14.683 -14.588 -14.847 -15.020 -15.169 -15.238 -15.308 -15.193 -14.975
2.000 -8.479 -8.894 -10.405 -12.720 -13.594 -13.930 -14.374 -14.259 -14.676 -14.580 -14.848 -15.028 -15.187 -15.261 -15.341 -15.235 -15.023
2.100 -8.326 -8.712 -10.279 -12.640 -13.544 -13.893 -14.353 -14.235 -14.667 -14.572 -14.847 -15.036 -15.204 -15.284 -15.374 -15.275 -15.068
2.200 -8.166 -8.520 -10.144 -12.552 -13.487 -13.848 -14.325 -14.205 -14.652 -14.557 -14.839 -15.038 -15.215 -15.302 -15.402 -15.312 -15.110
2.300 -8.006 -8.326 -10.008 -12.460 -13.426 -13.800 -14.293 -14.171 -14.633 -14.539 -14.829 -15.036 -15.223 -15.316 -15.427 -15.346 -15.150
2.400 -7.855 -8.140 -9.879 -12.372 -13.368 -13.754 -14.262 -14.138 -14.615 -14.521 -14.818 -15.034 -15.231 -15.330 -15.451 -15.379 -15.189
2.500 -7.698 -7.944 -9.743 -12.276 -13.303 -13.702 -14.226 -14.100 -14.592 -14.500 -14.804 -15.028 -15.236 -15.341 -15.473 -15.409 -15.224
2.600 -7.538 -7.743 -9.603 -12.176 -13.234 -13.646 -14.186 -14.059 -14.566 -14.475 -14.787 -15.020 -15.238 -15.350 -15.493 -15.435 -15.253
2.700 -7.378 -7.539 -9.461 -12.072 -13.162 -13.587 -14.143 -14.015 -14.537 -14.448 -14.767 -15.009 -15.238 -15.357 -15.509 -15.459 -15.281
2.800 -7.225 -7.340 -9.324 -11.971 -13.091 -13.528 -14.101 -13.971 -14.508 -14.422 -14.746 -14.998 -15.237 -15.362 -15.525 -15.482 -15.307
2.900 -7.070 -7.137 -9.184 -11.865 -13.017 -13.467 -14.055 -13.924 -14.475 -14.392 -14.723 -14.983 -15.233 -15.365 -15.539 -15.504 -15.333
3.000 -6.910 -6.926 -9.038 -11.753 -12.937 -13.399 -14.004 -13.872 -14.438 -14.357 -14.695 -14.964 -15.225 -15.364 -15.549 -15.523 -15.356
3.100 -6.747 -6.709 -8.889 -11.636 -12.852 -13.328 -13.949 -13.816 -14.397 -14.319 -14.663 -14.942 -15.213 -15.360 -15.557 -15.539 -15.378
3.200 -6.586 -6.491 -8.740 -11.517 -12.765 -13.255 -13.892 -13.758 -14.354 -14.280 -14.630 -14.917 -15.200 -15.353 -15.563 -15.554 -15.398
3.300 -6.430 -6.275 -8.593 -11.400 -12.680 -13.182 -13.835 -13.701 -14.310 -14.240 -14.596 -14.892 -15.186 -15.346 -15.568 -15.568 -15.416
3.400 -6.272 -6.056 -8.445 -11.278 -12.590 -13.105 -13.775 -13.640 -14.264 -14.198 -14.560 -14.864 -15.169 -15.337 -15.570 -15.580 -15.434
3.500 -6.109 -5.828 -8.291 -11.150 -12.496 -13.024 -13.710 -13.575 -14.214 -14.152 -14.519 -14.833 -15.149 -15.324 -15.570 -15.590 -15.450
3.600 -5.945 -5.595 -8.134 -11.018 -12.397 -12.939 -13.642 -13.506 -14.160 -14.103 -14.475 -14.798 -15.126 -15.309 -15.568 -15.598 -15.464
3.700 -5.780 -5.358 -7.976 -10.883 -12.296 -12.851 -13.571 -13.435 -14.103 -14.051 -14.429 -14.761 -15.101 -15.292 -15.564 -15.604 -15.477
3.800 -5.616 -5.119 -7.817 -10.745 -12.193 -12.762 -13.498 -13.362 -14.045 -13.998 -14.381 -14.722 -15.074 -15.273 -15.558 -15.609 -15.488
3.900 -5.454 -4.881 -7.660 -10.607 -12.089 -12.672 -13.424 -13.289 -13.985 -13.944 -14.332 -14.682 -15.046 -15.252 -15.551 -15.613 -15.499
4.000 -5.290 -4.637 -7.500 -10.465 -11.981 -12.578 -13.347 -13.212 -13.923 -13.887 -14.281 -14.640 -15.015 -15.229 -15.542 -15.615 -15.508
4.100 -5.123 -4.386 -7.336 -10.317 -11.869 -12.480 -13.266 -13.131 -13.857 -13.828 -14.226 -14.594 -14.981 -15.204 -15.531 -15.615 -15.515
4.200 -4.955 -4.130 -7.170 -10.165 -11.754 -12.379 -13.182 -13.048 -13.788 -13.765 -14.168 -14.545 -14.945 -15.176 -15.518 -15.614 -15.522
4.300 -4.784 -3.868 -7.001 -10.009 -11.634 -12.274 -13.095 -12.961 -13.716 -13.700 -14.107 -14.494 -14.906 -15.146 -15.503 -15.611 -15.526
4.400 -4.613 -3.602 -6.831 -9.849 -11.512 -12.166 -13.005 -12.872 -13.642 -13.633 -14.044 -14.440 -14.866 -15.114 -15.485 -15.606 -15.530
4.500 -4.443 -3.336 -6.661 -9.688 -11.389 -12.057 -12.913 -12.782 -13.566 -13.564 -13.980 -14.385 -14.824 -15.081 -15.467 -15.601 -15.532
4.600 -4.274 -3.066 -6.491 -9.524 -11.264 -11.946 -12.820 -12.690 -13.488 -13.494 -13.915 -14.328 -14.780 -15.046 -15.448 -15.594 -15.534
4.700 -4.103 -2.792 -6.319 -9.357 -11.135 -11.833 -12.724 -12.595 -13.408 -13.422 -13.846 -14.269 -14.734 -15.009 -15.426 -15.586 -15.534
4.800 -3.929 -2.510 -6.144 -9.185 -11.002 -11.715 -12.624 -12.497 -13.324 -13.347 -13.775 -14.207 -14.685 -14.969 -15.403 -15.576 -15.533
4.900 -3.753 -2.224 -5.967 -9.008 -10.866 -11.594 -12.521 -12.396 -13.237 -13.269 -13.701 -14.142 -14.634 -14.927 -15.378 -15.565 -15.531
5.000 -3.575 -1.931 -5.786 -8.827 -10.726 -11.469 -12.414 -12.291 -13.148 -13.189 -13.624 -14.075 -14.580 -14.883 -15.350 -15.552 -15.527
5.100 -3.397 -1.634 -5.605 -8.642 -10.583 -11.342 -12.305 -12.184 -13.055 -13.106 -13.545 -14.005 -14.525 -14.837 -15.321 -15.537 -15.522
5.200 -3.217 -1.333 -5.422 -8.454 -10.437 -11.211 -12.194 -12.075 -12.961 -13.021 -13.464 -13.933 -14.467 -14.789 -15.291 -15.521 -15.516
5.300 -3.037 -1.031 -5.240 -8.265 -10.289 -11.080 -12.081 -11.964 -12.864 -12.935 -13.381 -13.859 -14.407 -14.739 -15.259 -15.505 -15.510
5.400 -2.858 -0.727 -5.057 -8.073 -10.140 -10.946 -11.966 -11.852 -12.766 -12.848 -13.297 -13.784 -14.346 -14.688 -15.225 -15.487 -15.502
5.500 -2.678 -0.419 -4.873 -7.878 -9.988 -10.810 -11.848 -11.737 -12.666 -12.758 -13.211 -13.707 -14.284 -14.635 -15.191 -15.467 -15.493
5.600 -2.495 -0.106 -4.687 -7.678 -9.833 -10.670 -11.727 -11.619 -12.562 -12.666 -13.121 -13.626 -14.218 -14.580 -15.154 -15.446 -15.483
5.700 -2.310 0.210 -4.499 -7.475 -9.674 -10.527 -11.603 -11.498 -12.456 -12.571 -13.029 -13.543 -14.150 -14.522 -15.115 -15.424 -15.472
5.800 -2.125 0.528 -4.310 -7.270 -9.512 -10.382 -11.477 -11.375 -12.347 -12.474 -12.935 -13.458 -14.080 -14.463 -15.075 -15.400 -15.459
5.900 -1.985 0.761 -4.167 -7.114 -9.388 -10.269 -11.377 -11.278 -12.259 -12.395 -12.858 -13.387 -14.020 -14.410 -15.036 -15.373 -15.440
6.000 -1.953 0.793 -4.135 -7.082 -9.356 -10.237 -11.345 -11.246 -12.227 -12.363 -12.826 -13.355 -13.988 -14.378 -15.004 -15.341 -15.408
6.100 -1.920 0.825 -4.103 -7.050 -9.323 -10.204 -11.312 -11.213 -12.195 -12.331 -12.793 -13.323 -13.955 -14.346 -14.971 -15.309 -15.376
6.200 -1.887 0.858 -4.070 -7.017 -9.291 -10.172 -11.280 -11.180 -12.162 -12.298 -12.761 -13.290 -13.922 -14.313 -14.938 -15.276 -15.343
6.300 -1.854 0.891 -4.037 -6.984 -9.258 -10.139 -11.247 -11.147 -12.129 -12.265 -12.728 -13.257 -13.889 -14.280 -14.905 -15.243 -15.310
6.400 -1.821 0.925 -4.003 -6.951 -9.224 -10.105 -11.213 -11.114 -12.095 -12.232 -12.694 -13.224 -13.856 -14.246 -14.872 -15.209 -15.276
6.500 -1.787 0.959 -3.969 -6.917 -9.190 -10.071 -11.179 -11.080 -12.062 -12.198 -12.660 -13.190 -13.822 -14.212 -14.838 -15.175 -15.242
6.600 -1.752 0.993 -3.935 -6.882 -9.156 -10.037 -11.145 -11.045 -12.027 -12.163 -12.626 -13.155 -13.788 -14.178 -14.803 -15.141 -15.208
6.700 -1.717 1.028 -3.900 -6.847 -9.121 -10.002 -11.110 -11.010 -11.992 -12.128 -12.591 -13.120 -13.753 -14.143 -14.768 -15.106 -15.173
6.800 -1.682 1.063 -3.865 -6.812 -9.086 -9.967 -11.074 -10.975 -11.957 -12.093 -12.555 -13.085 -13.717 -14.108 -14.733 -15.071 -15.138
6.900 -1.647 1.099 -3.829 -6.776 -9.050 -9.931 -11.039 -10.940 -11.921 -12.057 -12.520 -13.049 -13.682 -14.072 -14.697 -15.035 -15.102
7.000 -1.610 1.135 -3.793 -6.740 -9.014 -9.895 -11.003 -10.903 -11.885 -12.021 -12.484 -13.013 -13.646 -14.036 -14.661 -14.999 -15.066
7.100 -1.574 1.171 -3.757 -6.704 -8.978 -9.859 -10.966 -10.867 -11.849 -11.985 -12.447 -12.977 -13.609 -14.000 -14.625 -14.963 -15.030
7.200 -1.538 1.208 -3.720 -6.667 -8.941 -9.822 -10.930 -10.831 -11.812 -11.949 -12.411 -12.940 -13.573 -13.963 -14.589 -14.926 -14.993
7.300 -1.501 1.244 -3.684 -6.631 -8.905 -9.786 -10.893 -10.794 -11.776 -11.912 -12.374 -12.904 -13.536 -13.927 -14.552 -14.890 -14.957
7.400 -1.465 1.281 -3.647 -6.594 -8.868 -9.749 -10.857 -10.758 -11.739 -11.875 -12.338 -12.867 -13.500 -13.890 -14.516 -14.853 -14.920
7.500 -1.428 1.318 -3.610 -6.558 -8.831 -9.712 -10.820 -10.721 -11.702 -11.839 -12.301 -12.831 -13.463 -13.853 -14.479 -14.816 -14.883
7.600 -1.391 1.354 -3.573 -6.521 -8.794 -9.675 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.816 -14.442 -14.780 -14.847
