# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.819 -9.615 -9.412 -8.557 -8.190 -8.012 -7.700 -7.825 -7.444 -7.629 -7.303 -7.022 -6.707 -6.464 -5.972 -5.337 -4.750
0.100 -14.646 -14.633 -14.554 -14.220 -14.015 -13.906 -13.711 -13.784 -13.536 -13.641 -13.437 -13.233 -12.992 -12.799 -12.396 -11.845 -11.319
0.200 -14.600 -14.732 -14.765 -14.771 -14.665 -14.597 -14.466 -14.513 -14.336 -14.401 -14.258 -14.094 -13.890 -13.722 -13.363 -12.852 -12.354
0.300 -14.340 -14.582 -14.718 -14.994 -14.970 -14.935 -14.855 -14.882 -14.760 -14.798 -14.701 -14.567 -14.392 -14.242 -13.917 -13.436 -12.959
0.400 -14.081 -14.394 -14.616 -15.095 -15.140 -15.133 -15.096 -15.106 -15.031 -15.046 -14.987 -14.878 -14.728 -14.594 -14.296 -13.841 -13.382
0.500 -13.859 -14.218 -14.507 -15.139 -15.241 -15.259 -15.258 -15.255 -15.219 -15.218 -15.189 -15.102 -14.973 -14.853 -14.580 -14.148 -13.704
0.600 -13.655 -14.048 -14.394 -15.149 -15.301 -15.339 -15.370 -15.356 -15.354 -15.339 -15.336 -15.269 -15.159 -15.052 -14.802 -14.390 -13.961
0.700 -13.447 -13.871 -14.270 -15.134 -15.330 -15.388 -15.447 -15.424 -15.452 -15.426 -15.446 -15.397 -15.304 -15.209 -14.980 -14.588 -14.172
0.800 -13.221 -13.675 -14.129 -15.098 -15.336 -15.411 -15.497 -15.465 -15.521 -15.486 -15.526 -15.494 -15.418 -15.334 -15.126 -14.752 -14.349
0.900 -12.968 -13.451 -13.965 -15.041 -15.320 -15.413 -15.524 -15.485 -15.568 -15.523 -15.583 -15.566 -15.507 -15.434 -15.245 -14.889 -14.499
1.000 -12.692 -13.202 -13.782 -14.967 -15.290 -15.399 -15.536 -15.489 -15.598 -15.545 -15.624 -15.622 -15.578 -15.515 -15.345 -15.006 -14.629
1.100 -12.389 -12.922 -13.574 -14.873 -15.239 -15.367 -15.529 -15.475 -15.610 -15.550 -15.646 -15.659 -15.631 -15.578 -15.426 -15.105 -14.739
1.200 -12.064 -12.617 -13.346 -14.761 -15.175 -15.321 -15.509 -15.447 -15.609 -15.541 -15.656 -15.684 -15.670 -15.628 -15.494 -15.189 -14.836
1.300 -11.722 -12.288 -13.100 -14.633 -15.095 -15.261 -15.475 -15.406 -15.594 -15.520 -15.653 -15.695 -15.697 -15.664 -15.548 -15.260 -14.919
1.400 -11.373 -11.946 -12.844 -14.492 -15.004 -15.190 -15.432 -15.356 -15.571 -15.490 -15.640 -15.697 -15.714 -15.691 -15.593 -15.321 -14.991
1.500 -11.019 -11.591 -12.578 -14.338 -14.901 -15.107 -15.376 -15.294 -15.535 -15.450 -15.616 -15.688 -15.721 -15.708 -15.627 -15.371 -15.054
1.600 -10.681 -11.244 -12.317 -14.182 -14.794 -15.021 -15.316 -15.227 -15.496 -15.405 -15.588 -15.675 -15.722 -15.719 -15.655 -15.415 -15.109
1.700 -10.354 -10.901 -12.057 -14.017 -14.678 -14.925 -15.247 -15.152 -15.447 -15.353 -15.551 -15.653 -15.716 -15.722 -15.676 -15.451 -15.156
1.800 -10.049 -10.577 -11.808 -13.853 -14.561 -14.826 -15.174 -15.074 -15.394 -15.297 -15.510 -15.627 -15.705 -15.722 -15.691 -15.480 -15.194
