# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.819 -7.671 -7.498 -6.786 -6.459 -6.297 -6.014 -6.126 -5.777 -5.941 -5.645 -5.382 -5.084 -4.852 -4.379 -3.763 -3.189
0.100 -13.378 -13.492 -13.505 -13.456 -13.336 -13.264 -13.128 -13.176 -12.996 -13.064 -12.919 -12.755 -12.554 -12.387 -12.034 -11.529 -11.035
0.200 -13.751 -13.959 -14.057 -14.236 -14.183 -14.137 -14.044 -14.076 -13.943 -13.988 -13.882 -13.746 -13.573 -13.426 -13.109 -12.640 -12.173
0.300 -13.827 -14.101 -14.271 -14.622 -14.624 -14.600 -14.540 -14.559 -14.461 -14.489 -14.412 -14.297 -14.143 -14.009 -13.718 -13.275 -12.827
0.400 -13.783 -14.111 -14.345 -14.844 -14.894 -14.890 -14.859 -14.868 -14.801 -14.815 -14.763 -14.664 -14.527 -14.405 -14.134 -13.712 -13.279
0.500 -13.652 -14.027 -14.326 -14.962 -15.060 -15.076 -15.073 -15.072 -15.035 -15.035 -15.007 -14.924 -14.803 -14.691 -14.440 -14.036 -13.618
0.600 -13.456 -13.873 -14.238 -15.009 -15.155 -15.190 -15.217 -15.205 -15.198 -15.186 -15.180 -15.114 -15.008 -14.906 -14.674 -14.288 -13.883
0.700 -13.204 -13.660 -14.094 -14.998 -15.195 -15.250 -15.307 -15.284 -15.309 -15.284 -15.302 -15.252 -15.162 -15.071 -14.857 -14.489 -14.097
0.800 -12.901 -13.391 -13.900 -14.940 -15.189 -15.266 -15.353 -15.321 -15.378 -15.341 -15.383 -15.350 -15.277 -15.197 -15.001 -14.651 -14.272
0.900 -12.549 -13.070 -13.659 -14.837 -15.142 -15.242 -15.362 -15.320 -15.410 -15.362 -15.428 -15.414 -15.359 -15.290 -15.114 -14.782 -14.417
1.000 -12.151 -12.697 -13.373 -14.695 -15.059 -15.183 -15.338 -15.285 -15.411 -15.352 -15.442 -15.448 -15.412 -15.355 -15.201 -14.887 -14.536
1.100 -11.713 -12.277 -13.049 -14.517 -14.944 -15.095 -15.286 -15.223 -15.386 -15.316 -15.432 -15.458 -15.442 -15.398 -15.266 -14.972 -14.635
1.200 -11.236 -11.809 -12.686 -14.303 -14.798 -14.976 -15.205 -15.132 -15.333 -15.255 -15.396 -15.443 -15.449 -15.419 -15.311 -15.038 -14.715
1.300 -10.730 -11.301 -12.293 -14.060 -14.626 -14.833 -15.102 -15.019 -15.261 -15.175 -15.341 -15.411 -15.440 -15.425 -15.341 -15.087 -14.775
1.400 -10.204 -10.759 -11.874 -13.789 -14.429 -14.667 -14.977 -14.885 -15.168 -15.075 -15.266 -15.360 -15.414 -15.415 -15.357 -15.121 -14.820
1.500 -9.680 -10.204 -11.446 -13.502 -14.217 -14.485 -14.837 -14.736 -15.059 -14.962 -15.177 -15.295 -15.374 -15.391 -15.360 -15.146 -14.856
1.600 -9.166 -9.645 -11.015 -13.200 -13.988 -14.287 -14.680 -14.572 -14.935 -14.835 -15.073 -15.214 -15.320 -15.354 -15.351 -15.159 -14.882
1.700 -8.694 -9.122 -10.607 -12.900 -13.757 -14.086 -14.517 -14.402 -14.803 -14.702 -14.961 -15.125 -15.257 -15.308 -15.333 -15.164 -14.901
1.800 -8.275 -8.651 -10.233 -12.610 -13.529 -13.884 -14.350 -14.230 -14.665 -14.566 -14.842 -15.028 -15.185 -15.253 -15.307 -15.162 -14.913
