# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.972 -10.770 -10.567 -9.718 -9.352 -9.175 -8.865 -8.989 -8.609 -8.793 -8.469 -8.189 -7.875 -7.633 -7.141 -6.507 -5.921
0.100 -14.512 -14.658 -14.692 -14.685 -14.563 -14.487 -14.344 -14.396 -14.205 -14.278 -14.124 -13.953 -13.744 -13.573 -13.212 -12.703 -12.207
0.200 -12.619 -13.030 -13.386 -14.138 -14.276 -14.307 -14.327 -14.317 -14.304 -14.294 -14.283 -14.211 -14.098 -13.991 -13.744 -13.339 -12.918
0.300 -10.673 -11.147 -11.741 -13.008 -13.396 -13.537 -13.721 -13.662 -13.824 -13.760 -13.877 -13.912 -13.912 -13.880 -13.770 -13.491 -13.157
0.400 -9.793 -10.198 -10.728 -12.039 -12.563 -12.776 -13.071 -12.986 -13.270 -13.192 -13.386 -13.503 -13.599 -13.634 -13.652 -13.493 -13.246
0.500 -9.524 -9.935 -10.358 -11.418 -11.905 -12.131 -12.469 -12.382 -12.728 -12.660 -12.892 -13.067 -13.241 -13.333 -13.458 -13.401 -13.224
0.600 -9.368 -9.814 -10.240 -11.182 -11.531 -11.707 -11.995 -11.926 -12.252 -12.212 -12.437 -12.637 -12.865 -13.003 -13.220 -13.247 -13.127
0.700 -9.203 -9.681 -10.154 -11.133 -11.407 -11.528 -11.730 -11.682 -11.927 -11.912 -12.094 -12.278 -12.522 -12.685 -12.966 -13.057 -12.980
0.800 -9.017 -9.521 -10.051 -11.119 -11.388 -11.487 -11.634 -11.595 -11.762 -11.750 -11.884 -12.017 -12.228 -12.390 -12.707 -12.857 -12.827
0.900 -8.806 -9.332 -9.922 -11.091 -11.390 -11.493 -11.632 -11.590 -11.729 -11.705 -11.816 -11.904 -12.057 -12.186 -12.476 -12.638 -12.631
1.000 -8.573 -9.118 -9.770 -11.041 -11.380 -11.497 -11.652 -11.604 -11.750 -11.714 -11.826 -11.897 -12.008 -12.100 -12.319 -12.428 -12.393
1.100 -8.320 -8.879 -9.595 -10.967 -11.348 -11.481 -11.656 -11.601 -11.761 -11.712 -11.832 -11.895 -11.979 -12.043 -12.199 -12.254 -12.189
1.200 -8.043 -8.613 -9.395 -10.868 -11.293 -11.444 -11.640 -11.578 -11.757 -11.699 -11.829 -11.892 -11.960 -12.005 -12.110 -12.114 -12.017
1.300 -7.747 -8.323 -9.175 -10.748 -11.219 -11.388 -11.609 -11.540 -11.740 -11.673 -11.816 -11.884 -11.945 -11.977 -12.045 -12.004 -11.876
1.400 -7.431 -8.008 -8.933 -10.608 -11.126 -11.315 -11.561 -11.485 -11.709 -11.634 -11.792 -11.868 -11.929 -11.955 -11.996 -11.919 -11.763
1.500 -7.093 -7.666 -8.669 -10.446 -11.014 -11.222 -11.496 -11.413 -11.663 -11.582 -11.755 -11.842 -11.908 -11.932 -11.959 -11.854 -11.674
1.600 -6.739 -7.300 -8.386 -10.265 -10.884 -11.114 -11.416 -11.326 -11.604 -11.517 -11.707 -11.807 -11.882 -11.908 -11.928 -11.805 -11.606
1.700 -6.364 -6.907 -8.081 -10.062 -10.735 -10.988 -11.320 -11.224 -11.530 -11.439 -11.645 -11.760 -11.848 -11.880 -11.900 -11.766 -11.553
1.800 -5.972 -6.488 -7.756 -9.839 -10.569 -10.845 -11.208 -11.106 -11.442 -11.347 -11.571 -11.702 -11.806 -11.845 -11.871 -11.734 -11.513
1.900 -5.564 -6.044 -7.413 -9.597 -10.386 -10.686 -11.082 -10.974 -11.341 -11.244 -11.485 -11.634 -11.754 -11.803 -11.841 -11.706 -11.481
2.000 -5.141 -5.573 -7.050 -9.335 -10.186 -10.512 -10.940 -10.827 -11.227 -11.129 -11.387 -11.554 -11.694 -11.755 -11.808 -11.680 -11.455
2.100 -4.703 -5.074 -6.668 -9.051 -9.967 -10.320 -10.783 -10.665 -11.098 -11.000 -11.275 -11.462 -11.624 -11.697 -11.770 -11.653 -11.432
2.200 -4.253 -4.551 -6.270 -8.749 -9.732 -10.113 -10.612 -10.489 -10.957 -10.860 -11.153 -11.360 -11.544 -11.632 -11.727 -11.625 -11.411
2.300 -3.793 -4.001 -5.856 -8.427 -9.481 -9.891 -10.427 -10.300 -10.802 -10.709 -11.018 -11.247 -11.455 -11.558 -11.679 -11.595 -11.390
2.400 -3.325 -3.427 -5.429 -8.086 -9.214 -9.654 -10.228 -10.098 -10.635 -10.548 -10.873 -11.123 -11.357 -11.476 -11.625 -11.561 -11.368
2.500 -2.849 -2.827 -4.987 -7.726 -8.930 -9.401 -10.015 -9.882 -10.456 -10.375 -10.716 -10.988 -11.249 -11.386 -11.564 -11.524 -11.345
