# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.604 -6.531 -6.402 -5.866 -5.586 -5.444 -5.193 -5.290 -4.977 -5.119 -4.856 -4.613 -4.332 -4.112 -3.660 -3.062 -2.502
0.100 -9.348 -9.600 -9.834 -10.538 -10.798 -10.897 -11.027 -10.983 -11.092 -11.042 -11.121 -11.124 -11.084 -11.022 -10.846 -10.495 -10.103
0.200 -9.381 -9.715 -10.014 -10.822 -11.159 -11.306 -11.519 -11.456 -11.662 -11.596 -11.743 -11.816 -11.856 -11.849 -11.773 -11.511 -11.179
0.300 -9.299 -9.698 -10.066 -10.959 -11.316 -11.481 -11.730 -11.661 -11.915 -11.850 -12.028 -12.143 -12.237 -12.268 -12.265 -12.068 -11.782
0.400 -9.144 -9.593 -10.036 -11.030 -11.403 -11.577 -11.845 -11.774 -12.056 -11.996 -12.192 -12.335 -12.470 -12.531 -12.586 -12.443 -12.194
0.500 -8.940 -9.429 -9.947 -11.051 -11.444 -11.625 -11.906 -11.834 -12.135 -12.080 -12.289 -12.453 -12.620 -12.707 -12.811 -12.716 -12.500
0.600 -8.702 -9.221 -9.816 -11.035 -11.454 -11.643 -11.936 -11.863 -12.179 -12.129 -12.347 -12.528 -12.722 -12.831 -12.980 -12.928 -12.742
0.700 -8.432 -8.976 -9.649 -10.983 -11.435 -11.635 -11.942 -11.866 -12.198 -12.151 -12.379 -12.574 -12.792 -12.920 -13.110 -13.097 -12.938
0.800 -8.136 -8.697 -9.450 -10.900 -11.391 -11.604 -11.927 -11.848 -12.197 -12.152 -12.389 -12.598 -12.838 -12.984 -13.211 -13.235 -13.103
0.900 -7.811 -8.381 -9.218 -10.786 -11.321 -11.550 -11.893 -11.810 -12.177 -12.134 -12.382 -12.604 -12.865 -13.029 -13.291 -13.350 -13.243
1.000 -7.460 -8.034 -8.958 -10.643 -11.227 -11.473 -11.838 -11.751 -12.139 -12.097 -12.357 -12.592 -12.874 -13.054 -13.351 -13.443 -13.361
1.100 -7.085 -7.653 -8.670 -10.473 -11.109 -11.376 -11.766 -11.674 -12.086 -12.046 -12.318 -12.568 -12.871 -13.068 -13.398 -13.524 -13.465
1.200 -6.683 -7.235 -8.352 -10.273 -10.967 -11.256 -11.675 -11.578 -12.017 -11.979 -12.265 -12.530 -12.855 -13.069 -13.433 -13.591 -13.555
1.300 -6.257 -6.784 -8.007 -10.046 -10.802 -11.115 -11.565 -11.464 -11.932 -11.898 -12.197 -12.479 -12.828 -13.059 -13.457 -13.647 -13.634
1.400 -5.809 -6.297 -7.636 -9.792 -10.613 -10.953 -11.438 -11.333 -11.832 -11.803 -12.117 -12.417 -12.791 -13.039 -13.473 -13.695 -13.703
1.500 -5.338 -5.772 -7.237 -9.511 -10.407 -10.779 -11.305 -11.196 -11.733 -11.711 -12.042 -12.363 -12.761 -13.026 -13.487 -13.731 -13.755
1.600 -4.850 -5.211 -6.817 -9.207 -10.192 -10.604 -11.182 -11.068 -11.652 -11.637 -11.987 -12.331 -12.753 -13.029 -13.504 -13.754 -13.780
